20,68,4092
59,70,4092
6,11,4092
10,55,4092
88,101,4092
65,90,4092
54,90,4092
61,108,4092
49,108,4092
54,65,4092
20,68,4093
6,11,4093
10,55,4093
65,90,4093
54,90,4093
108,113,4093
61,108,4093
4,93,4094
5,26,4094
6,11,4094
6,88,4094
10,55,4094
86,89,4094
39,88,4094
54,90,4094
91,104,4094
106,112,4094
108,113,4094
61,108,4094
56,85,4094
65,93,4094
4,93,4095
5,26,4095
6,11,4095
10,55,4095
86,89,4095
25,86,4095
88,101,4095
39,88,4095
5,26,4096
5,67,4096
6,11,4096
10,55,4096
25,86,4096
91,113,4096
108,113,4096
56,85,4096
73,94,4097
5,67,4097
6,11,4097
10,55,4097
25,86,4097
88,101,4097
91,113,4097
58,106,4097
106,112,4097
58,112,4097
56,85,4097
69,90,4098
6,11,4098
10,55,4098
86,89,4098
25,86,4098
88,101,4098
106,112,4098
58,106,4099
106,112,4099
10,55,4099
39,88,4099
108,113,4099
28,108,4099
58,112,4099
70,99,4100
71,73,4100
71,94,4100
6,11,4100
10,55,4100
82,108,4100
39,88,4100
22,58,4100
93,98,4100
69,113,4101
71,94,4101
32,77,4101
77,90,4101
10,55,4101
65,85,4101
58,87,4101
93,98,4101
25,104,4101
106,112,4101
82,108,4101
20,68,4102
4,52,4102
10,55,4102
93,98,4102
59,106,4102
82,108,4102
52,61,4102
68,113,4103
20,68,4103
69,101,4103
10,55,4103
82,108,4103
20,113,4103
93,98,4103
39,104,4103
68,113,4104
20,68,4104
69,101,4104
4,33,4104
10,55,4104
12,59,4104
39,88,4104
93,98,4104
25,28,4104
68,113,4105
69,101,4105
10,55,4105
39,88,4105
93,98,4105
33,108,4105
28,53,4105
5,26,4106
25,74,4106
10,55,4106
65,90,4106
33,108,4106
33,98,4106
95,104,4106
50,61,4106
68,113,4107
60,73,4107
32,77,4107
10,55,4107
93,98,4107
59,89,4107
65,90,4107
26,61,4107
24,29,4107
68,113,4108
20,68,4108
47,70,4108
59,70,4108
60,73,4108
10,55,4108
11,54,4108
59,89,4108
93,98,4108
24,68,4109
59,70,4109
60,73,4109
25,74,4109
20,77,4109
10,55,4109
11,33,4109
65,90,4109
93,98,4109
61,108,4109
26,82,4109
77,108,4110
20,77,4110
10,55,4110
11,48,4110
12,50,4110
25,54,4110
102,106,4110
10,55,4111
52,108,4111
24,29,4111
20,77,4112
10,55,4112
26,82,4112
22,112,4112
52,108,4112
20,77,4113
10,55,4113
29,104,4113
5,26,4114
10,55,4114
93,98,4114
53,65,4114
5,108,4115
5,14,4115
20,77,4115
10,55,4115
37,85,4115
26,108,4115
93,98,4115
5,26,4116
20,77,4116
10,55,4116
5,108,4117
20,77,4117
10,55,4117
24,113,4117
93,98,4117
94,99,4117
26,108,4117
5,26,4118
20,77,4118
10,55,4118
24,113,4118
5,103,4119
20,77,4119
10,55,4119
5,26,4120
10,55,4120
10,55,4121
93,98,4121
10,55,4122
93,98,4122
10,55,4123
10,55,4124
15,108,4124
5,108,4125
56,77,4125
10,55,4125
5,108,4126
10,55,4126
10,55,4127
77,106,4128
10,55,4128
10,55,4129
103,113,4129
10,55,4130
10,55,4131
5,26,4132
10,55,4132
5,26,4133
10,55,4133
10,55,4134
10,55,4135
10,55,4136
10,55,4137
10,55,4138
10,55,4139
10,55,4140
10,55,4141
10,55,4142
10,55,4143
10,55,4144
10,55,4145
10,55,4146
10,55,4147
47,68,4148
10,55,4148
10,55,4149
10,55,4150
10,55,4151
10,55,4152
47,68,4153
10,55,4153
10,55,4154
10,55,4155
10,55,4156
10,55,4157
10,55,4158
10,55,4159
10,55,4160
10,55,4161
10,55,4162
10,55,4163
10,55,4164
25,74,4165
10,55,4165
93,98,4165
25,74,4166
10,55,4166
10,55,4167
10,55,4168
10,55,4169
10,55,4170
99,113,4170
10,55,4171
99,113,4171
10,55,4172
99,113,4172
10,55,4173
99,113,4173
10,55,4174
13,99,4175
10,55,4175
10,55,4176
10,55,4177
10,55,4178
10,55,4179
10,55,4180
10,55,4181
10,55,4182
13,36,4182
10,55,4183
10,55,4184
10,55,4185
25,74,4186
10,55,4186
25,74,4187
10,55,4187
10,55,4188
22,112,4188
10,55,4189
61,106,4189
25,74,4190
10,55,4190
10,55,4191
10,55,4192
5,83,4193
10,55,4193
5,83,4194
10,55,4194
5,83,4195
10,55,4195
25,74,4196
10,55,4196
10,55,4197
10,55,4198
10,55,4199
25,74,4200
10,55,4200
53,65,4200
10,55,4201
53,65,4201
10,55,4202
53,65,4202
25,74,4203
10,55,4203
93,98,4203
53,65,4203
25,74,4204
10,55,4204
53,65,4204
25,74,4205
10,55,4205
53,65,4205
10,55,4206
53,65,4206
12,77,4207
10,55,4207
53,65,4207
12,77,4208
10,55,4208
53,65,4208
25,74,4209
12,77,4209
10,55,4209
53,65,4209
25,74,4210
10,55,4210
53,65,4210
93,98,4211
53,65,4211
10,55,4211
25,74,4212
93,98,4212
53,65,4212
25,74,4213
53,65,4213
25,74,4214
10,55,4214
93,98,4214
28,53,4214
53,65,4214
93,98,4215
53,65,4215
10,55,4215
93,98,4216
53,65,4216
10,55,4216
25,74,4217
10,55,4217
53,65,4217
93,98,4217
25,74,4218
93,98,4218
53,65,4218
10,55,4218
25,74,4219
93,98,4219
53,65,4219
10,55,4219
25,74,4220
10,55,4220
93,98,4220
53,65,4220
25,74,4221
10,55,4221
53,65,4221
25,74,4222
10,55,4222
28,53,4222
53,65,4222
53,65,4223
10,55,4223
53,65,4224
10,55,4224
25,74,4225
10,55,4225
37,85,4225
93,98,4225
53,65,4225
25,74,4226
12,77,4226
53,65,4226
25,74,4227
10,55,4227
25,74,4228
12,77,4228
25,74,4229
10,55,4229
25,74,4230
25,74,4231
10,55,4231
25,74,4232
10,55,4232
25,74,4233
10,55,4233
25,74,4234
10,55,4234
50,106,4234
10,55,4235
10,55,4236
10,55,4237
25,74,4238
10,55,4238
22,112,4238
50,106,4238
53,65,4238
10,55,4239
22,106,4239
106,112,4239
102,108,4239
13,96,4239
53,65,4239
25,74,4240
22,106,4240
27,106,4240
53,65,4240
10,55,4240
25,74,4241
22,106,4241
27,106,4241
53,65,4241
25,74,4242
10,55,4242
27,106,4242
25,74,4243
27,106,4243
10,55,4243
25,74,4244
10,55,4244
27,106,4244
10,55,4245
27,106,4245
2,67,4246
10,55,4246
27,106,4246
10,55,4247
27,106,4247
27,112,4247
53,65,4247
25,74,4248
10,55,4248
27,106,4248
53,65,4248
5,108,4249
25,74,4249
27,106,4249
106,112,4249
53,65,4249
5,108,4250
25,74,4250
27,106,4250
106,112,4250
53,65,4250
25,74,4251
87,108,4251
27,106,4251
26,108,4251
25,74,4252
27,106,4252
27,106,4253
5,99,4254
25,74,4254
77,102,4254
27,106,4254
5,108,4255
5,99,4255
10,55,4255
27,106,4255
99,108,4255
99,108,4256
5,99,4256
5,108,4256
27,106,4256
53,65,4256
10,55,4256
27,106,4257
5,108,4257
25,74,4257
10,55,4257
53,65,4257
39,88,4258
10,55,4258
27,106,4258
41,108,4258
53,65,4258
5,108,4259
25,74,4259
10,55,4259
27,106,4259
58,106,4259
99,108,4259
53,65,4259
5,108,4260
5,87,4260
10,55,4260
15,101,4260
87,108,4260
27,106,4260
99,108,4260
53,65,4260
25,74,4261
10,55,4261
27,106,4261
99,108,4261
53,65,4261
10,55,4262
87,108,4262
99,108,4262
53,65,4262
10,55,4263
87,108,4263
58,106,4263
99,108,4263
53,65,4263
10,55,4264
87,108,4264
87,99,4264
58,106,4264
99,108,4264
53,65,4264
10,55,4265
87,108,4265
87,99,4265
27,106,4265
58,106,4265
99,108,4265
53,65,4265
10,55,4266
27,106,4266
58,106,4266
53,65,4266
10,55,4267
27,106,4267
58,106,4267
99,108,4267
53,65,4267
10,55,4268
27,106,4268
58,106,4268
53,65,4268
28,53,4268
10,55,4269
27,106,4269
58,106,4269
10,55,4270
27,106,4270
58,106,4270
12,77,4271
10,55,4271
25,74,4272
10,55,4272
99,108,4272
12,77,4273
10,55,4273
99,108,4273
10,55,4274
99,108,4274
13,61,4274
10,55,4275
10,55,4276
99,108,4276
10,55,4277
99,108,4277
10,55,4278
10,55,4279
10,55,4280
99,108,4280
28,53,4280
10,55,4281
5,108,4282
9,24,4282
10,55,4282
39,88,4282
93,98,4282
20,25,4282
48,60,4282
5,108,4283
53,80,4283
39,88,4283
21,53,4283
93,98,4283
10,55,4283
3,80,4284
3,9,4284
3,53,4284
5,14,4284
9,53,4284
10,55,4284
85,88,4284
93,98,4284
20,60,4284
3,9,4285
10,55,4285
10,55,4286
99,108,4286
39,88,4286
60,88,4286
60,88,4287
88,98,4287
5,26,4287
10,55,4287
60,93,4287
22,27,4287
60,98,4287
61,108,4287
54,72,4288
3,9,4288
4,21,4288
10,55,4288
93,98,4288
93,103,4288
53,93,4288
33,60,4288
60,103,4288
98,103,4288
10,55,4289
24,73,4290
10,55,4290
25,93,4290
39,93,4290
25,54,4290
24,73,4291
10,55,4291
3,9,4292
10,55,4292
3,9,4293
10,55,4293
13,61,4293
3,9,4294
10,55,4294
3,9,4295
77,102,4295
10,55,4295
77,102,4296
10,55,4296
77,102,4297
10,55,4297
10,55,4298
13,61,4298
5,17,4299
10,55,4299
13,61,4299
10,55,4300
64,101,4300
50,64,4300
3,9,4301
10,55,4301
10,55,4302
10,55,4303
10,55,4304
10,55,4305
64,101,4305
54,95,4305
10,55,4306
10,55,4307
10,55,4308
10,55,4309
10,55,4310
64,101,4310
10,55,4311
14,107,4311
64,101,4311
10,55,4312
14,107,4312
64,101,4312
10,55,4313
64,101,4313
10,55,4314
64,101,4314
10,55,4315
10,55,4316
10,55,4317
10,55,4318
10,55,4319
10,55,4320
10,55,4321
10,55,4322
10,55,4323
10,55,4324
10,55,4325
30,56,4325
10,55,4326
10,55,4327
10,55,4328
10,55,4329
10,55,4330
17,83,4330
68,85,4331
17,83,4331
65,90,4331
10,55,4331
10,55,4332
17,83,4332
10,55,4333
17,83,4333
10,55,4334
17,83,4334
65,90,4334
64,101,4334
10,55,4335
65,90,4335
10,55,4336
17,83,4336
65,90,4336
10,55,4337
10,55,4338
64,101,4338
10,55,4339
77,102,4340
10,55,4340
17,83,4340
77,102,4341
10,55,4341
61,108,4341
68,85,4342
10,55,4342
68,85,4343
10,55,4343
52,108,4343
68,85,4344
10,55,4344
52,108,4344
10,55,4345
10,55,4346
10,55,4347
14,107,4347
10,55,4348
10,55,4349
10,55,4350
62,74,4351
10,55,4351
10,55,4352
10,55,4353
65,90,4353
5,26,4354
10,55,4354
13,61,4354
30,56,4354
5,34,4355
13,61,4355
5,34,4356
62,74,4356
10,55,4357
10,55,4358
10,55,4359
65,90,4359
12,77,4360
10,55,4360
65,90,4360
12,77,4361
10,55,4361
65,90,4361
12,77,4362
10,55,4362
12,77,4363
10,55,4363
12,77,4364
10,55,4364
14,107,4364
65,90,4364
93,98,4364
5,26,4365
12,77,4365
10,55,4365
12,77,4366
10,55,4366
65,90,4366
12,77,4367
10,55,4367
65,90,4367
62,74,4368
10,55,4368
65,90,4368
10,55,4369
65,90,4369
3,67,4370
62,74,4370
10,55,4370
65,90,4370
62,74,4371
10,55,4371
65,73,4372
10,55,4372
10,55,4373
10,55,4374
10,55,4375
62,74,4376
10,55,4376
10,55,4377
65,90,4377
40,65,4377
62,74,4378
10,55,4378
10,55,4379
10,55,4380
71,73,4381
10,55,4381
5,65,4382
10,55,4382
10,55,4383
65,90,4383
5,14,4384
10,55,4384
10,55,4385
25,70,4386
25,72,4386
72,102,4386
53,72,4386
72,112,4386
4,80,4386
4,45,4386
5,14,4386
10,55,4386
12,20,4386
27,80,4386
15,32,4386
58,87,4386
20,112,4386
93,98,4386
39,93,4386
64,94,4386
39,99,4386
33,53,4386
36,104,4386
47,108,4386
47,61,4386
72,93,4387
72,98,4387
72,106,4387
4,32,4387
4,30,4387
5,14,4387
74,90,4387
6,11,4387
77,108,4387
58,77,4387
10,55,4387
15,89,4387
15,30,4387
20,85,4387
85,98,4387
88,106,4387
39,88,4387
33,93,4387
93,98,4387
58,108,4387
47,61,4387
77,108,4388
41,77,4388
77,87,4388
10,55,4388
58,87,4388
93,98,4388
101,102,4388
58,104,4388
23,40,4388
47,68,4389
6,11,4389
77,108,4389
10,55,4389
15,99,4389
58,87,4389
25,53,4389
35,94,4389
41,108,4389
63,108,4389
71,91,4390
6,11,4390
85,106,4390
10,55,4390
58,87,4390
65,90,4390
29,108,4390
29,47,4390
30,40,4390
6,11,4391
10,55,4391
58,87,4391
65,90,4391
29,108,4391
61,108,4391
47,61,4391
68,83,4392
73,91,4392
5,53,4392
5,54,4392
74,90,4392
6,11,4392
10,55,4392
27,80,4392
58,87,4392
65,90,4392
93,98,4392
29,47,4392
47,108,4392
3,9,4393
5,54,4393
6,11,4393
10,55,4393
93,98,4393
61,108,4393
15,88,4394
71,104,4394
3,9,4394
5,53,4394
6,11,4394
10,55,4394
58,87,4394
93,98,4394
25,65,4394
61,108,4394
14,70,4395
71,91,4395
3,9,4395
5,53,4395
5,54,4395
6,11,4395
9,32,4395
15,88,4395
65,90,4395
93,98,4395
25,65,4395
25,62,4395
71,73,4396
5,53,4396
5,54,4396
6,11,4396
27,77,4396
10,55,4396
15,88,4396
17,67,4396
65,90,4396
25,65,4396
61,108,4396
71,73,4397
5,54,4397
6,11,4397
10,55,4397
39,81,4397
58,87,4397
65,90,4397
25,62,4397
51,108,4397
61,108,4397
53,65,4397
70,85,4398
6,11,4398
10,55,4398
15,88,4398
65,90,4398
25,65,4398
25,62,4398
10,55,4399
87,94,4399
65,90,4399
25,62,4399
3,9,4400
10,55,4400
51,81,4400
15,88,4400
87,100,4400
65,90,4400
40,93,4400
93,98,4400
48,106,4400
70,98,4401
69,81,4401
10,55,4401
51,81,4401
29,81,4401
25,90,4401
25,65,4401
29,61,4401
6,11,4402
10,55,4402
65,90,4402
93,98,4402
25,65,4402
71,73,4403
3,48,4403
6,11,4403
10,55,4403
25,90,4403
25,65,4403
30,68,4404
1,28,4404
4,5,4404
10,55,4404
81,107,4404
24,108,4404
25,90,4404
25,65,4404
13,33,4404
39,55,4404
30,68,4405
10,55,4405
13,33,4405
62,90,4405
25,62,4405
4,58,4406
10,55,4406
65,90,4406
25,65,4406
10,55,4407
65,90,4407
29,68,4408
10,55,4408
65,90,4408
71,91,4409
5,26,4409
41,77,4409
12,77,4409
10,55,4409
15,80,4409
65,90,4409
25,65,4409
39,61,4409
5,54,4410
41,77,4410
12,77,4410
10,55,4410
15,80,4410
65,90,4410
25,65,4410
26,54,4410
68,83,4411
70,107,4411
5,54,4411
41,77,4411
12,77,4411
10,40,4411
15,80,4411
14,107,4411
65,90,4411
25,65,4411
13,33,4411
40,55,4411
41,63,4411
5,26,4412
5,54,4412
41,77,4412
12,77,4412
15,80,4412
80,88,4412
65,90,4412
25,90,4412
25,65,4412
26,54,4412
26,68,4413
5,54,4413
41,77,4413
12,77,4413
15,80,4413
80,88,4413
65,90,4413
26,54,4413
41,63,4413
68,83,4414
41,77,4414
12,77,4414
15,80,4414
80,88,4414
58,87,4414
41,63,4414
68,83,4415
5,26,4415
41,77,4415
15,80,4415
85,87,4415
65,90,4415
33,61,4415
4,93,4416
15,80,4416
85,87,4416
65,90,4416
33,51,4416
33,61,4416
4,93,4417
41,77,4417
12,77,4417
15,80,4417
80,88,4417
15,88,4417
85,87,4417
58,87,4417
65,90,4417
33,51,4417
33,61,4417
5,70,4418
5,24,4418
5,30,4418
41,77,4418
12,41,4418
15,80,4418
65,90,4418
3,9,4419
5,24,4419
41,77,4419
15,80,4419
80,88,4419
25,62,4419
30,39,4419
41,63,4419
5,39,4420
9,30,4420
41,77,4420
12,41,4420
15,80,4420
80,88,4420
58,87,4420
65,90,4420
62,90,4420
25,65,4420
25,62,4420
30,69,4421
41,77,4421
12,77,4421
63,77,4421
12,41,4421
15,80,4421
80,88,4421
58,87,4421
65,90,4421
25,90,4421
62,90,4421
25,65,4421
25,62,4421
41,63,4421
68,83,4422
41,77,4422
12,77,4422
12,41,4422
80,88,4422
58,87,4422
65,90,4422
25,65,4422
25,62,4422
68,83,4423
62,74,4423
41,77,4423
12,77,4423
63,77,4423
12,41,4423
15,80,4423
80,88,4423
15,88,4423
65,90,4423
25,65,4423
25,62,4423
41,63,4423
62,74,4424
41,77,4424
63,77,4424
12,41,4424
15,80,4424
80,88,4424
65,90,4424
25,65,4424
25,62,4424
41,63,4424
73,91,4425
12,41,4425
80,88,4425
15,80,4425
39,80,4425
15,39,4425
39,88,4425
65,90,4425
25,90,4425
25,65,4425
25,62,4425
41,63,4425
80,88,4426
15,80,4426
39,80,4426
39,88,4426
65,90,4426
25,65,4426
25,62,4426
2,47,4427
5,61,4427
41,77,4427
12,77,4427
39,80,4427
15,80,4427
80,88,4427
15,88,4427
15,39,4427
39,88,4427
65,90,4427
25,65,4427
73,91,4428
5,61,4428
12,77,4428
41,63,4428
15,80,4428
80,88,4428
15,39,4428
39,88,4428
65,90,4428
25,90,4428
25,65,4428
25,62,4428
53,95,4428
71,91,4429
5,61,4429
15,80,4429
80,88,4429
15,88,4429
39,88,4429
65,90,4429
25,90,4429
62,90,4429
25,65,4429
25,62,4429
41,63,4429
71,91,4430
80,88,4430
15,80,4430
39,80,4430
15,39,4430
39,88,4430
25,90,4430
25,65,4430
25,62,4430
41,63,4430
47,61,4430
12,77,4431
80,88,4431
39,80,4431
51,81,4431
15,39,4431
39,88,4431
25,90,4431
25,65,4431
25,62,4431
41,63,4431
47,61,4431
70,107,4432
15,80,4432
80,88,4432
41,63,4432
15,39,4432
58,87,4432
39,88,4432
65,90,4432
25,90,4432
25,65,4432
25,62,4432
33,94,4432
47,61,4432
70,107,4433
71,73,4433
2,91,4433
62,74,4433
39,80,4433
15,80,4433
80,88,4433
15,39,4433
39,88,4433
65,90,4433
25,90,4433
25,62,4433
41,63,4433
71,73,4434
5,26,4434
39,80,4434
15,80,4434
80,88,4434
51,81,4434
15,39,4434
39,88,4434
25,90,4434
25,65,4434
25,62,4434
41,63,4434
70,107,4435
80,88,4435
15,80,4435
39,80,4435
15,39,4435
58,87,4435
39,88,4435
33,91,4435
25,65,4435
25,62,4435
41,63,4435
70,107,4436
80,88,4436
15,80,4436
39,80,4436
51,81,4436
15,88,4436
15,39,4436
58,87,4436
39,88,4436
65,90,4436
25,65,4436
25,62,4436
70,107,4437
4,93,4437
12,41,4437
39,80,4437
15,80,4437
80,88,4437
51,81,4437
15,39,4437
58,87,4437
39,88,4437
25,90,4437
25,65,4437
25,62,4437
70,107,4438
71,91,4438
12,41,4438
39,80,4438
15,80,4438
80,88,4438
15,39,4438
15,88,4438
39,88,4438
25,65,4438
25,62,4438
71,91,4439
80,88,4439
15,80,4439
39,80,4439
14,53,4439
15,39,4439
65,90,4439
25,65,4439
25,62,4439
5,14,4440
80,88,4440
15,80,4440
39,80,4440
15,39,4440
65,90,4440
25,90,4440
25,65,4440
25,62,4440
5,14,4441
15,80,4441
80,88,4441
15,39,4441
71,91,4442
15,80,4442
39,80,4442
51,81,4442
15,39,4442
39,88,4442
25,62,4442
53,112,4442
14,70,4443
71,91,4443
12,41,4443
39,80,4443
15,80,4443
80,88,4443
15,39,4443
39,88,4443
25,65,4443
53,61,4443
14,70,4444
12,41,4444
80,88,4444
15,80,4444
39,80,4444
15,39,4444
25,65,4444
25,62,4444
53,95,4444
14,70,4445
10,55,4445
39,80,4445
15,80,4445
80,88,4445
15,39,4445
39,88,4445
53,91,4445
25,62,4445
40,68,4446
71,91,4446
5,36,4446
10,55,4446
15,80,4446
39,80,4446
15,39,4446
39,88,4446
25,62,4446
71,91,4447
10,55,4447
15,80,4447
10,55,4448
15,80,4448
80,88,4448
10,55,4449
80,88,4449
15,80,4449
39,80,4449
15,39,4449
5,36,4450
15,80,4450
80,88,4450
15,39,4450
64,88,4450
25,62,4450
71,91,4451
5,36,4451
63,77,4451
39,80,4451
15,80,4451
80,88,4451
15,39,4451
25,65,4451
25,62,4451
41,63,4451
74,90,4452
15,80,4452
39,80,4452
15,39,4452
58,87,4452
41,63,4452
4,98,4453
39,80,4453
15,80,4453
80,88,4453
15,39,4453
15,88,4453
39,88,4453
65,90,4453
25,90,4453
25,62,4453
41,63,4453
10,55,4453
10,55,4454
12,41,4454
15,80,4454
80,88,4454
15,39,4454
39,88,4454
25,90,4454
93,98,4454
25,65,4454
41,63,4454
12,77,4455
39,80,4455
15,80,4455
80,88,4455
39,88,4455
93,98,4455
25,62,4455
41,63,4455
10,55,4455
4,98,4456
41,77,4456
12,77,4456
10,55,4456
80,88,4456
15,80,4456
39,80,4456
15,39,4456
58,87,4456
39,88,4456
65,90,4456
93,98,4456
12,41,4456
68,83,4457
4,93,4457
4,98,4457
5,104,4457
12,77,4457
63,77,4457
10,55,4457
12,41,4457
15,80,4457
15,39,4457
39,88,4457
65,90,4457
93,98,4457
4,93,4458
12,77,4458
10,55,4458
39,80,4458
15,80,4458
80,88,4458
15,39,4458
39,88,4458
65,90,4458
4,93,4459
10,55,4459
80,88,4459
15,80,4459
39,80,4459
15,39,4459
39,88,4459
65,90,4459
53,95,4459
10,55,4460
15,80,4460
65,90,4460
93,98,4460
25,62,4460
53,95,4460
68,83,4461
10,55,4461
12,63,4461
15,80,4461
65,90,4461
53,95,4461
4,98,4462
10,55,4462
15,80,4462
51,81,4462
15,39,4462
39,88,4462
25,65,4462
53,95,4462
4,93,4463
4,98,4463
10,55,4463
12,41,4463
15,80,4463
39,80,4463
51,81,4463
15,39,4463
39,88,4463
65,90,4463
25,62,4463
53,95,4463
4,40,4464
4,86,4464
13,77,4464
12,77,4464
10,55,4464
12,41,4464
15,80,4464
80,88,4464
51,81,4464
15,39,4464
39,88,4464
65,90,4464
25,65,4464
25,62,4464
13,52,4464
74,90,4465
12,77,4465
10,55,4465
12,41,4465
80,88,4465
15,80,4465
39,80,4465
51,81,4465
15,39,4465
39,88,4465
65,90,4465
25,62,4465
13,52,4465
4,98,4466
12,77,4466
13,52,4466
12,41,4466
80,88,4466
15,80,4466
39,80,4466
51,81,4466
15,39,4466
15,88,4466
39,88,4466
25,62,4466
10,55,4466
4,93,4467
5,65,4467
12,77,4467
10,55,4467
13,52,4467
80,88,4467
15,80,4467
39,80,4467
15,39,4467
15,88,4467
39,88,4467
65,90,4467
25,65,4467
12,41,4467
4,93,4468
12,77,4468
10,55,4468
12,41,4468
15,80,4468
80,88,4468
15,39,4468
39,88,4468
25,65,4468
53,95,4468
13,52,4468
68,83,4469
12,77,4469
63,77,4469
10,55,4469
12,41,4469
39,80,4469
15,80,4469
80,88,4469
13,52,4469
15,39,4469
53,86,4469
39,88,4469
65,90,4469
25,65,4469
25,62,4469
52,63,4469
68,83,4470
12,77,4470
10,55,4470
12,41,4470
80,88,4470
39,80,4470
51,81,4470
15,39,4470
65,90,4470
93,98,4470
25,65,4470
25,62,4470
53,108,4470
13,52,4470
68,83,4471
4,98,4471
12,77,4471
13,52,4471
15,80,4471
39,80,4471
15,88,4471
15,39,4471
39,88,4471
65,90,4471
25,65,4471
25,62,4471
10,55,4471
68,83,4472
5,26,4472
6,11,4472
12,77,4472
10,55,4472
12,41,4472
15,80,4472
15,39,4472
39,88,4472
25,65,4472
25,62,4472
52,63,4472
68,83,4473
6,11,4473
12,77,4473
10,55,4473
12,41,4473
80,88,4473
15,39,4473
39,88,4473
25,65,4473
25,62,4473
13,52,4473
68,83,4474
5,74,4474
5,90,4474
74,90,4474
6,11,4474
12,77,4474
13,52,4474
12,41,4474
15,39,4474
39,88,4474
25,62,4474
61,108,4474
47,53,4474
53,61,4474
10,55,4474
4,98,4475
5,26,4475
5,74,4475
5,90,4475
6,11,4475
12,77,4475
10,55,4475
12,41,4475
15,39,4475
26,90,4475
61,108,4475
13,52,4475
68,83,4476
5,26,4476
6,11,4476
12,77,4476
10,55,4476
51,81,4476
15,39,4476
86,89,4476
47,90,4476
53,90,4476
39,88,4476
13,52,4476
68,83,4477
6,11,4477
41,77,4477
12,77,4477
10,55,4477
12,41,4477
13,52,4477
51,81,4477
15,39,4477
86,89,4477
39,88,4477
53,90,4477
25,65,4477
25,62,4477
68,83,4478
41,77,4478
12,77,4478
10,55,4478
12,41,4478
13,52,4478
86,89,4478
58,87,4478
47,90,4478
53,90,4478
25,62,4478
41,52,4478
6,11,4479
41,77,4479
12,77,4479
10,55,4479
12,41,4479
13,52,4479
15,39,4479
93,98,4479
25,65,4479
41,52,4479
6,11,4480
10,55,4480
12,41,4480
13,52,4480
51,81,4480
15,39,4480
39,88,4480
25,65,4480
41,52,4480
52,63,4480
68,83,4481
5,26,4481
5,61,4481
41,77,4481
10,55,4481
12,41,4481
13,41,4481
13,52,4481
15,39,4481
61,90,4481
53,90,4481
54,90,4481
25,65,4481
25,62,4481
41,52,4481
41,77,4482
12,77,4482
10,55,4482
12,41,4482
13,52,4482
15,39,4482
25,65,4482
25,62,4482
26,108,4482
26,61,4482
5,108,4483
5,61,4483
65,74,4483
6,11,4483
41,77,4483
10,55,4483
12,41,4483
13,41,4483
13,52,4483
15,39,4483
25,65,4483
25,62,4483
26,61,4483
61,108,4483
52,63,4483
41,52,4483
62,65,4483
5,108,4484
5,61,4484
6,11,4484
41,77,4484
10,55,4484
12,41,4484
13,52,4484
15,39,4484
39,88,4484
25,65,4484
25,62,4484
26,61,4484
41,52,4484
10,55,4485
12,41,4485
13,41,4485
13,52,4485
51,81,4485
15,88,4485
15,39,4485
85,87,4485
39,88,4485
25,65,4485
25,62,4485
41,52,4485
52,63,4485
3,9,4486
5,61,4486
41,77,4486
12,77,4486
63,77,4486
10,55,4486
12,41,4486
13,52,4486
51,81,4486
15,88,4486
15,39,4486
58,85,4486
86,89,4486
25,65,4486
25,62,4486
61,108,4486
52,63,4486
62,65,4486
5,61,4487
41,77,4487
63,77,4487
12,77,4487
10,55,4487
12,41,4487
13,41,4487
13,52,4487
51,81,4487
15,39,4487
58,85,4487
86,89,4487
25,65,4487
25,62,4487
61,108,4487
52,63,4487
62,65,4487
5,26,4488
5,61,4488
12,77,4488
63,77,4488
10,55,4488
12,41,4488
13,52,4488
51,81,4488
15,39,4488
58,85,4488
61,108,4488
41,52,4488
5,26,4489
5,108,4489
41,77,4489
12,77,4489
10,55,4489
12,41,4489
13,52,4489
58,87,4489
61,108,4489
52,63,4489
5,108,4490
6,11,4490
41,77,4490
12,77,4490
10,55,4490
12,41,4490
13,41,4490
13,52,4490
58,85,4490
25,62,4490
26,108,4490
61,108,4490
5,26,4491
6,11,4491
10,55,4491
12,41,4491
13,41,4491
13,52,4491
15,39,4491
58,85,4491
25,65,4491
26,61,4491
61,108,4491
41,63,4491
5,7,4492
5,26,4492
7,26,4492
10,55,4492
13,41,4492
13,52,4492
51,81,4492
15,39,4492
58,85,4492
25,62,4492
61,108,4492
41,52,4492
62,65,4492
68,83,4493
7,72,4493
26,72,4493
5,72,4493
3,9,4493
5,7,4493
5,26,4493
5,108,4493
6,11,4493
7,26,4493
10,55,4493
13,41,4493
13,52,4493
51,81,4493
58,85,4493
58,87,4493
61,108,4493
62,65,4493
3,9,4494
5,26,4494
7,26,4494
10,55,4494
12,41,4494
13,52,4494
51,81,4494
15,39,4494
86,89,4494
58,87,4494
61,108,4494
41,52,4494
5,7,4495
10,55,4495
12,41,4495
13,41,4495
13,52,4495
51,81,4495
58,87,4495
62,65,4495
10,55,4496
12,41,4496
13,52,4496
15,39,4496
86,89,4496
101,102,4496
3,9,4497
5,61,4497
65,74,4497
10,55,4497
13,41,4497
13,52,4497
15,39,4497
25,65,4497
3,9,4498
5,61,4498
10,55,4498
12,41,4498
13,41,4498
13,52,4498
15,39,4498
58,87,4498
25,65,4498
68,83,4499
5,61,4499
6,11,4499
10,55,4499
12,41,4499
13,41,4499
13,52,4499
15,39,4499
85,87,4499
