231,234,717
196,230,717
229,230,718
150,154,718
162,164,718
198,199,718
233,235,718
216,217,718
216,218,718
217,218,718
212,213,718
182,183,718
202,203,718
235,236,718
226,228,718
194,196,718
225,226,718
208,234,718
181,184,719
207,208,719
207,209,719
178,199,719
199,201,719
198,199,719
191,192,719
191,201,719
231,233,719
212,213,719
234,237,719
235,236,719
220,221,719
149,150,719
217,218,719
182,183,719
180,183,719
229,230,719
180,182,719
208,209,719
226,228,719
194,196,719
216,217,719
217,225,719
217,219,719
231,234,719
181,184,720
229,230,720
164,182,720
162,164,720
94,164,720
191,192,720
191,201,720
198,199,720
210,211,720
231,233,720
224,225,720
235,236,720
220,221,720
149,150,720
200,201,720
94,95,720
218,219,720
217,218,720
182,183,720
207,208,720
207,209,720
180,182,720
208,209,720
226,228,720
216,219,720
216,217,720
225,226,720
207,209,721
229,230,721
162,164,721
94,164,721
95,164,721
198,199,721
191,192,721
198,200,721
198,201,721
182,183,721
180,183,721
233,234,721
202,203,721
210,211,721
217,220,721
94,162,721
217,218,721
163,182,721
235,236,721
217,221,721
225,226,721
231,234,721
184,238,722
210,211,722
163,182,722
164,182,722
94,164,722
151,152,722
212,213,722
235,236,722
220,221,722
149,154,722
217,218,722
163,183,722
180,183,722
229,230,722
202,203,722
236,239,722
216,219,722
216,217,722
217,221,722
225,226,722
93,95,722
217,219,722
195,230,722
179,238,723
229,230,723
150,154,723
162,164,723
94,164,723
182,199,723
202,203,723
180,184,723
191,192,723
222,223,723
214,215,723
216,219,723
216,217,723
220,221,723
149,150,723
192,201,723
218,219,723
182,192,723
239,240,723
212,213,723
235,236,723
225,226,723
184,238,724
229,230,724
182,184,724
162,164,724
94,164,724
193,197,724
202,203,724
212,213,724
93,94,724
93,95,724
214,215,724
235,236,724
220,221,724
149,154,724
149,150,724
94,95,724
150,154,724
239,240,724
216,217,724
225,226,724
150,154,725
149,154,725
184,238,725
229,230,725
164,237,725
162,164,725
94,164,725
193,197,725
214,215,725
198,199,725
231,233,725
151,221,725
235,236,725
212,213,725
149,198,725
94,95,725
93,94,725
239,240,725
226,228,725
225,226,725
93,95,725
184,238,726
183,238,726
150,154,726
162,164,726
94,164,726
95,164,726
193,197,726
231,233,726
224,226,726
211,212,726
212,213,726
235,236,726
200,201,726
202,203,726
239,240,726
225,226,726
198,199,726
231,234,726
182,238,727
184,238,727
183,238,727
180,238,727
182,183,727
182,184,727
180,182,727
162,164,727
95,164,727
193,197,727
210,211,727
235,236,727
212,213,727
216,217,727
93,94,727
239,240,727
225,226,727
93,95,727
182,238,728
184,238,728
179,238,728
183,238,728
162,164,728
94,164,728
93,164,728
192,199,728
199,221,728
214,215,728
224,225,728
212,213,728
93,94,728
235,236,728
180,183,728
94,95,728
182,183,728
239,240,728
226,228,728
216,217,728
222,223,728
225,226,728
217,219,728
182,238,729
179,238,729
183,238,729
216,219,729
216,217,729
93,164,729
193,202,729
231,233,729
118,199,729
212,217,729
212,213,729
179,180,729
235,236,729
220,221,729
197,237,729
202,237,729
200,222,729
180,183,729
180,182,729
239,240,729
213,217,729
93,95,729
184,238,730
183,238,730
229,230,730
212,216,730
212,213,730
179,180,730
197,237,730
214,215,730
213,214,730
235,236,730
180,183,730
94,199,730
94,95,730
182,183,730
192,199,730
211,213,730
236,239,730
239,240,730
213,215,730
216,217,730
198,199,730
180,238,731
184,238,731
183,238,731
229,230,731
163,164,731
182,184,731
180,184,731
210,212,731
210,213,731
180,182,731
212,213,731
93,94,731
213,214,731
200,201,731
235,236,731
149,150,731
94,95,731
150,163,731
200,223,731
211,215,731
216,234,731
216,217,731
236,240,731
198,199,731
183,238,732
184,238,732
235,238,732
180,238,732
210,211,732
150,154,732
162,164,732
192,199,732
198,199,732
212,213,732
235,236,732
149,150,732
216,218,732
217,218,732
94,95,732
93,94,732
229,230,732
239,240,732
216,231,732
216,217,732
217,232,732
184,238,733
238,240,733
183,238,733
229,230,733
235,236,733
162,164,733
197,203,733
212,213,733
216,217,733
216,218,733
149,150,733
210,211,733
93,94,733
150,154,733
192,199,733
183,230,733
182,228,733
239,240,733
95,236,733
217,219,733
184,238,734
183,238,734
229,230,734
193,203,734
192,199,734
199,221,734
198,199,734
241,242,734
241,243,734
191,192,734
212,231,734
212,234,734
212,213,734
214,217,734
242,243,734
235,236,734
149,150,734
162,163,734
93,94,734
94,95,734
182,183,734
182,240,734
182,239,734
213,231,734
197,203,734
93,95,734
182,238,735
184,238,735
180,238,735
182,183,735
192,199,735
162,199,735
198,199,735
241,243,735
241,242,735
191,192,735
231,233,735
212,232,735
212,216,735
212,213,735
162,163,735
214,232,735
214,216,735
214,217,735
242,243,735
216,219,735
216,217,735
149,150,735
94,95,735
93,94,735
217,218,735
213,231,735
239,240,735
93,95,735
217,219,735
231,232,735
229,230,736
203,237,736
202,203,736
241,242,736
183,184,736
191,192,736
191,201,736
198,199,736
182,183,736
210,211,736
232,233,736
212,214,736
212,217,736
212,213,736
213,214,736
242,243,736
235,236,736
226,235,736
149,150,736
162,192,736
162,163,736
213,217,736
94,95,736
239,240,736
226,228,736
225,228,736
226,236,736
230,236,736
225,236,736
231,232,736
183,238,737
229,230,737
182,241,737
241,243,737
236,241,737
241,242,737
191,192,737
191,201,737
231,233,737
233,234,737
151,152,737
212,214,737
212,213,737
242,243,737
230,235,737
235,236,737
226,235,737
225,235,737
200,201,737
226,228,737
226,236,737
149,150,737
198,199,737
231,234,737
183,238,738
229,230,738
150,164,738
199,237,738
198,199,738
202,203,738
241,243,738
241,242,738
191,192,738
162,163,738
242,243,738
216,217,738
200,201,738
230,235,738
239,240,738
149,150,738
217,219,738
182,238,739
184,238,739
180,238,739
229,230,739
149,154,739
150,164,739
198,199,739
241,242,739
182,184,739
183,184,739
180,184,739
191,192,739
191,201,739
182,183,739
210,211,739
233,234,739
232,233,739
179,180,739
242,243,739
216,219,739
216,217,739
149,150,739
180,182,739
235,236,739
215,239,739
225,228,739
222,223,739
230,235,739
244,245,739
217,219,739
231,234,739
210,211,740
193,203,740
241,242,740
241,243,740
191,192,740
232,233,740
212,213,740
214,239,740
242,243,740
149,154,740
149,150,740
162,163,740
192,201,740
239,240,740
225,228,740
216,219,740
230,236,740
244,245,740
231,234,740
150,164,741
241,242,741
231,233,741
224,226,741
212,213,741
242,243,741
216,219,741
216,217,741
220,221,741
162,163,741
244,246,741
245,246,741
149,154,741
230,236,741
235,236,741
239,240,741
230,235,741
244,245,741
149,150,741
231,232,741
215,238,742
183,238,742
229,230,742
229,235,742
150,164,742
241,242,742
235,241,742
241,243,742
231,233,742
212,213,742
214,215,742
242,243,742
149,154,742
149,150,742
210,211,742
162,163,742
244,246,742
245,246,742
202,203,742
230,236,742
235,236,742
230,235,742
225,226,742
244,245,742
217,219,742
247,248,742
182,238,743
180,238,743
183,238,743
229,230,743
163,164,743
150,164,743
202,203,743
241,242,743
241,248,743
230,241,743
241,243,743
212,213,743
217,237,743
242,243,743
235,236,743
149,150,743
162,163,743
182,183,743
180,182,743
200,201,743
180,183,743
230,236,743
217,219,743
182,238,744
180,238,744
150,164,744
149,164,744
241,242,744
241,243,744
212,213,744
217,237,744
218,237,744
242,243,744
230,242,744
216,217,744
149,150,744
217,218,744
180,183,744
239,240,744
235,236,744
230,235,744
244,245,744
230,236,744
217,219,744
229,230,745
235,236,745
163,164,745
150,164,745
149,164,745
241,242,745
241,243,745
162,191,745
212,213,745
217,237,745
218,237,745
242,243,745
242,248,745
216,217,745
149,150,745
162,163,745
150,163,745
200,201,745
211,245,745
239,240,745
192,201,745
217,219,745
247,248,745
235,236,746
163,164,746
150,164,746
149,164,746
241,248,746
192,199,746
191,192,746
224,225,746
218,237,746
247,248,746
216,217,746
149,150,746
229,230,746
162,163,746
162,201,746
218,219,746
192,200,746
150,163,746
200,201,746
202,244,746
202,203,746
239,240,746
242,248,746
244,245,746
242,243,746
210,211,747
235,236,747
150,164,747
241,248,747
224,225,747
224,243,747
212,213,747
217,237,747
218,237,747
247,248,747
216,217,747
149,150,747
229,230,747
162,163,747
249,250,747
249,251,747
217,218,747
218,219,747
150,163,747
251,252,747
239,240,747
226,228,747
213,244,747
221,244,747
225,243,747
225,226,747
244,245,747
250,252,747
229,230,748
249,251,748
251,252,748
150,164,748
149,164,748
241,242,748
202,203,748
224,226,748
224,225,748
216,237,748
217,237,748
218,237,748
242,243,748
216,217,748
216,218,748
216,219,748
149,150,748
162,163,748
249,250,748
249,252,748
218,219,748
217,218,748
150,163,748
239,240,748
235,244,748
235,236,748
225,226,748
250,252,748
217,219,748
247,248,748
229,230,749
250,251,749
249,251,749
251,252,749
150,164,749
241,242,749
241,248,749
241,243,749
231,233,749
212,213,749
242,243,749
216,219,749
216,218,749
149,244,749
149,150,749
162,163,749
224,225,749
218,219,749
217,218,749
150,163,749
201,211,749
211,239,749
249,252,749
249,250,749
201,239,749
226,228,749
225,228,749
201,223,749
201,240,749
235,236,749
247,248,749
243,248,749
225,226,749
250,252,749
217,219,749
229,230,750
250,251,750
241,251,750
202,203,750
241,242,750
241,248,750
241,247,750
231,233,750
242,243,750
242,247,750
216,218,750
149,150,750
162,163,750
217,218,750
192,200,750
200,201,750
211,239,750
239,240,750
226,228,750
225,228,750
235,236,750
247,248,750
243,248,750
225,226,750
244,245,750
250,252,750
229,230,751
235,236,751
163,164,751
241,242,751
241,243,751
192,199,751
210,211,751
222,223,751
217,237,751
242,243,751
149,150,751
162,163,751
249,250,751
200,201,751
250,251,751
202,203,751
239,240,751
226,228,751
225,228,751
225,226,751
250,252,751
229,230,752
150,164,752
241,242,752
241,243,752
212,213,752
242,243,752
242,248,752
149,150,752
210,211,752
162,163,752
150,163,752
249,250,752
249,252,752
202,203,752
235,236,752
226,228,752
222,223,752
225,226,752
243,248,752
250,252,752
247,248,752
233,234,753
229,230,753
150,164,753
241,243,753
241,242,753
210,211,753
222,223,753
247,248,753
235,236,753
220,221,753
149,150,753
162,163,753
249,252,753
251,252,753
150,163,753
244,246,753
216,219,753
242,243,753
226,242,753
250,252,753
217,219,753
229,248,754
229,230,754
150,164,754
241,242,754
241,243,754
202,203,754
203,248,754
212,213,754
250,251,754
249,250,754
235,236,754
149,150,754
162,163,754
243,251,754
251,252,754
249,251,754
150,163,754
244,246,754
245,246,754
239,240,754
226,228,754
222,223,754
225,226,754
242,243,754
242,252,754
242,248,754
229,242,755
229,230,755
150,164,755
241,243,755
210,211,755
222,223,755
250,251,755
250,252,755
242,250,755
235,236,755
149,150,755
237,244,755
162,163,755
150,163,755
202,203,755
239,240,755
225,228,755
212,213,755
213,236,755
244,245,755
249,252,755
210,223,756
235,236,756
213,235,756
163,164,756
150,164,756
241,243,756
202,203,756
203,251,756
253,254,756
149,150,756
229,230,756
162,163,756
150,163,756
245,246,756
202,243,756
239,240,756
225,228,756
213,236,756
222,223,756
247,248,756
229,250,757
229,230,757
229,249,757
150,164,757
241,243,757
241,242,757
210,240,757
203,251,757
203,252,757
203,249,757
202,203,757
212,236,757
212,213,757
217,237,757
253,254,757
242,243,757
242,251,757
149,150,757
245,246,757
217,246,757
217,218,757
249,251,757
243,251,757
150,163,757
162,163,757
249,250,757
239,240,757
225,228,757
235,236,757
225,226,757
244,245,757
229,230,758
249,251,758
251,252,758
150,164,758
241,242,758
210,211,758
202,203,758
242,243,758
220,221,758
149,150,758
217,218,758
150,163,758
162,163,758
235,236,758
239,240,758
244,245,758
245,246,758
229,230,759
251,252,759
249,251,759
242,251,759
255,256,759
210,211,759
212,213,759
254,257,759
197,237,759
242,243,759
216,217,759
217,220,759
149,150,759
210,248,759
162,163,759
245,246,759
202,203,759
235,236,759
239,240,759
197,201,759
247,248,759
150,164,760
241,242,760
241,243,760
210,211,760
210,223,760
202,203,760
212,213,760
253,254,760
242,243,760
216,219,760
220,221,760
149,150,760
162,163,760
217,218,760
243,251,760
249,252,760
235,236,760
222,223,760
225,226,760
225,254,760
250,252,760
247,248,760
229,230,761
243,251,761
251,255,761
255,256,761
202,203,761
203,237,761
203,243,761
256,258,761
212,213,761
253,257,761
254,257,761
202,237,761
253,254,761
242,243,761
235,236,761
219,220,761
220,221,761
149,150,761
210,211,761
210,240,761
162,163,761
245,246,761
217,218,761
150,163,761
249,250,761
249,252,761
225,228,761
216,219,761
225,226,761
244,245,761
250,252,761
259,260,762
229,237,762
229,230,762
235,236,762
150,164,762
241,243,762
241,242,762
210,211,762
210,240,762
254,255,762
255,256,762
254,256,762
212,213,762
254,257,762
250,252,762
202,253,762
253,254,762
242,243,762
149,150,762
162,163,762
217,218,762
150,163,762
249,251,762
249,252,762
202,203,762
226,228,762
225,228,762
225,226,762
244,245,762
217,219,762
245,246,762
198,199,762
259,260,763
210,211,763
162,210,763
210,240,763
163,164,763
150,164,763
241,242,763
237,241,763
231,233,763
255,256,763
251,257,763
237,242,763
237,243,763
253,254,763
242,243,763
235,236,763
220,221,763
217,220,763
149,150,763
162,163,763
245,246,763
151,152,763
150,163,763
251,254,763
249,251,763
225,228,763
216,217,763
247,248,763
225,248,763
225,226,763
198,199,763
259,260,764
210,211,764
249,251,764
163,164,764
150,164,764
162,164,764
149,164,764
241,242,764
241,243,764
197,233,764
220,233,764
218,233,764
255,256,764
224,225,764
237,256,764
200,211,764
254,257,764
253,254,764
242,243,764
149,150,764
149,162,764
162,192,764
162,163,764
244,246,764
245,246,764
197,218,764
216,218,764
217,218,764
150,163,764
229,230,764
151,152,764
247,248,764
225,226,764
244,245,764
198,199,764
217,231,764
229,230,765
249,251,765
163,164,765
162,164,765
149,164,765
241,242,765
163,198,765
198,199,765
228,233,765
237,255,765
255,256,765
202,203,765
151,152,765
212,213,765
249,257,765
237,256,765
247,248,765
235,236,765
149,163,765
149,150,765
200,201,765
162,163,765
225,228,765
244,246,765
244,245,765
242,243,765
234,252,765
217,219,765
245,246,765
165,234,765
259,260,766
162,164,766
149,164,766
241,243,766
162,165,766
210,211,766
231,233,766
233,234,766
251,255,766
255,256,766
151,152,766
212,213,766
253,257,766
254,257,766
247,248,766
216,217,766
220,221,766
149,150,766
249,251,766
251,254,766
251,256,766
244,246,766
235,236,766
198,199,766
244,245,766
242,258,766
259,260,767
229,230,767
162,164,767
164,198,767
241,242,767
241,243,767
255,256,767
253,257,767
254,257,767
242,243,767
216,217,767
216,218,767
149,150,767
200,201,767
244,246,767
245,246,767
218,219,767
217,218,767
249,251,767
251,254,767
235,236,767
151,152,767
244,245,767
250,252,767
217,219,767
198,199,767
247,248,767
259,260,768
229,230,768
163,164,768
162,164,768
164,198,768
241,243,768
241,242,768
233,234,768
233,253,768
233,260,768
255,256,768
251,256,768
256,257,768
254,257,768
242,243,768
235,236,768
149,150,768
244,246,768
245,246,768
217,218,768
192,201,768
249,251,768
251,254,768
151,152,768
216,252,768
247,248,768
225,226,768
244,245,768
250,252,768
233,259,769
259,260,769
229,230,769
163,164,769
150,164,769
162,164,769
241,242,769
241,243,769
198,199,769
231,233,769
233,237,769
255,256,769
151,152,769
251,257,769
254,257,769
250,252,769
242,243,769
235,236,769
231,237,769
237,249,769
162,163,769
216,218,769
150,163,769
251,254,769
249,251,769
225,226,769
244,246,769
244,245,769
247,248,769
251,259,770
249,259,770
259,260,770
163,164,770
162,164,770
241,243,770
241,242,770
233,234,770
233,237,770
232,233,770
255,256,770
251,260,770
247,248,770
235,236,770
216,218,770
217,218,770
249,251,770
192,201,770
200,201,770
225,228,770
221,226,770
225,252,770
244,245,770
244,246,770
198,199,770
259,260,771
240,247,771
240,248,771
239,240,771
163,164,771
241,243,771
241,242,771
198,199,771
231,234,771
234,237,771
232,234,771
233,234,771
231,233,771
232,233,771
233,237,771
255,256,771
212,213,771
254,257,771
231,237,771
253,254,771
235,236,771
149,150,771
216,218,771
249,251,771
231,232,771
225,226,771
250,252,771
247,248,771
217,248,771
259,260,772
249,251,772
231,233,772
233,234,772
255,256,772
151,152,772
212,213,772
253,257,772
254,257,772
231,234,772
146,234,772
253,254,772
247,248,772
217,218,772
150,154,772
163,213,772
235,236,772
225,226,772
217,219,772
259,260,773
249,251,773
241,242,773
241,243,773
149,198,773
255,256,773
253,257,773
250,252,773
253,254,773
216,242,773
216,218,773
217,218,773
212,213,773
244,246,773
245,246,773
235,236,773
239,240,773
244,245,773
242,243,773
217,243,773
259,260,774
235,236,774
235,240,774
235,239,774
193,197,774
241,242,774
255,256,774
253,257,774
253,254,774
216,242,774
216,217,774
216,218,774
220,251,774
249,251,774
217,218,774
150,154,774
229,230,774
239,240,774
236,240,774
250,252,774
150,198,774
259,260,775
229,230,775
241,242,775
199,241,775
241,243,775
255,256,775
235,236,775
253,254,775
242,243,775
199,242,775
216,218,775
192,201,775
163,236,775
163,240,775
236,239,775
239,240,775
225,226,775
199,243,775
250,252,775
259,260,776
241,243,776
150,198,776
149,198,776
255,256,776
211,251,776
212,242,776
212,240,776
253,254,776
216,217,776
220,221,776
249,251,776
217,218,776
229,230,776
235,236,776
213,236,776
239,240,776
226,228,776
151,152,776
225,226,776
242,243,776
217,243,776
250,252,776
259,260,777
235,236,777
241,243,777
241,242,777
253,261,777
198,199,777
149,198,777
212,213,777
229,260,777
230,253,777
242,243,777
218,242,777
216,251,777
216,217,777
249,251,777
217,249,777
217,218,777
229,230,777
150,192,777
151,199,777
250,252,777
150,199,777
247,248,777
259,260,778
163,164,778
241,243,778
241,242,778
151,191,778
198,199,778
149,198,778
255,256,778
235,236,778
253,254,778
242,243,778
178,201,778
249,251,778
150,154,778
163,243,778
239,248,778
201,240,778
230,256,778
240,248,778
250,252,778
259,260,779
249,251,779
163,164,779
193,225,779
241,243,779
218,241,779
191,192,779
191,199,779
198,199,779
149,198,779
230,255,779
255,256,779
210,211,779
242,243,779
218,242,779
216,217,779
218,243,779
163,218,779
235,236,779
250,252,779
259,260,780
150,154,780
164,216,780
164,218,780
191,192,780
149,178,780
255,256,780
254,257,780
242,243,780
235,236,780
235,249,780
149,198,780
249,251,780
216,218,780
217,218,780
163,216,780
163,217,780
239,240,780
216,217,780
225,250,780
250,252,780
163,164,781
241,243,781
191,192,781
198,199,781
149,198,781
255,256,781
253,257,781
253,254,781
247,248,781
216,236,781
149,178,781
249,251,781
236,249,781
218,249,781
218,251,781
151,152,781
163,243,781
239,240,781
225,250,781
242,243,781
250,252,781
163,164,782
241,242,782
191,192,782
191,199,782
198,199,782
149,198,782
178,201,782
149,178,782
212,255,782
150,255,782
255,256,782
212,213,782
254,257,782
253,254,782
247,248,782
216,218,782
243,249,782
218,235,782
150,154,782
239,240,782
250,252,782
259,260,783
229,230,783
150,154,783
163,164,783
236,241,783
191,192,783
198,199,783
149,198,783
255,256,783
149,178,783
253,254,783
150,216,783
216,217,783
162,163,783
249,251,783
236,242,783
235,236,783
236,243,783
239,250,783
239,240,783
239,252,783
225,228,783
212,213,783
225,250,783
240,252,783
250,252,783
191,192,784
198,199,784
149,198,784
212,261,784
212,230,784
247,248,784
235,236,784
249,251,784
217,218,784
213,261,784
226,239,784
239,240,784
226,228,784
236,243,784
225,226,784
242,243,784
240,252,784
250,252,784
217,219,784
216,218,785
241,243,785
191,192,785
149,198,785
242,243,785
235,236,785
178,201,785
212,213,785
248,251,785
226,228,785
225,226,785
247,248,785
216,229,786
218,229,786
241,243,786
191,192,786
255,256,786
212,213,786
211,223,786
247,251,786
247,248,786
235,236,786
149,201,786
149,198,786
178,201,786
219,249,786
217,249,786
216,218,786
248,251,786
239,240,786
242,243,786
198,199,786
259,260,787
243,251,787
249,251,787
163,164,787
164,239,787
241,242,787
191,192,787
240,256,787
212,213,787
235,248,787
235,236,787
149,198,787
229,230,787
219,249,787
243,249,787
236,248,787
242,243,787
259,260,788
229,230,788
163,164,788
252,261,788
191,192,788
191,199,788
149,198,788
255,256,788
212,213,788
253,257,788
254,257,788
253,254,788
236,247,788
235,247,788
249,250,788
249,251,788
213,254,788
163,225,788
250,251,788
235,236,788
228,240,788
242,243,788
259,260,789
235,236,789
162,164,789
241,242,789
241,243,789
191,192,789
191,243,789
191,199,789
198,199,789
240,255,789
255,256,789
239,256,789
253,254,789
242,243,789
216,258,789
162,163,789
249,251,789
249,252,789
218,258,789
251,252,789
236,248,789
217,236,789
259,260,790
249,251,790
251,252,790
191,192,790
191,199,790
255,256,790
253,257,790
216,257,790
253,254,790
149,198,790
162,163,790
249,252,790
219,236,790
235,236,790
217,236,790
239,240,790
217,235,790
230,243,790
252,261,790
217,219,790
259,260,791
229,230,791
235,236,791
217,235,791
163,164,791
162,164,791
241,243,791
251,261,791
191,192,791
149,198,791
197,255,791
255,256,791
254,257,791
162,163,791
249,251,791
200,201,791
251,252,791
239,240,791
262,263,791
242,243,791
217,219,791
259,260,792
163,164,792
191,199,792
198,199,792
149,198,792
197,255,792
212,213,792
262,263,792
235,236,792
249,252,792
229,230,792
239,240,792
225,228,792
217,219,792
259,260,793
229,230,793
163,164,793
198,199,793
241,243,793
241,242,793
149,198,793
197,255,793
255,256,793
253,257,793
253,254,793
235,236,793
150,249,793
162,163,793
239,240,793
225,228,793
259,260,794
163,164,794
162,164,794
164,165,794
241,243,794
241,242,794
191,199,794
149,198,794
255,256,794
252,256,794
212,213,794
247,248,794
229,230,794
162,163,794
249,252,794
163,165,794
239,240,794
216,217,794
262,263,794
242,243,794
259,260,795
163,164,795
162,164,795
241,243,795
241,242,795
191,199,795
264,265,795
255,256,795
249,256,795
252,256,795
254,257,795
260,266,795
242,243,795
235,236,795
149,198,795
162,163,795
239,240,795
262,263,795
217,219,795
198,199,795
247,248,795
218,259,796
259,260,796
241,242,796
191,199,796
228,256,796
225,256,796
211,223,796
212,213,796
254,257,796
235,236,796
149,198,796
239,240,796
216,217,796
216,254,796
242,243,796
198,199,796
259,260,797
193,197,797
241,242,797
241,243,797
264,267,797
264,268,797
255,256,797
253,257,797
254,257,797
235,236,797
269,270,797
243,249,797
239,261,797
239,240,797
216,217,797
242,243,797
243,252,797
198,199,797
149,198,797
259,260,798
229,230,798
193,229,798
193,197,798
193,247,798
193,230,798
191,199,798
236,255,798
255,256,798
212,213,798
253,257,798
219,257,798
197,247,798
239,247,798
235,236,798
149,198,798
249,261,798
150,154,798
197,230,798
216,219,798
216,254,798
242,243,798
243,252,798
242,252,798
198,199,798
259,260,799
229,230,799
191,199,799
264,267,799
264,268,799
267,268,799
253,257,799
219,257,799
254,257,799
262,263,799
253,254,799
242,243,799
242,252,799
265,267,799
149,198,799
200,201,799
252,261,799
239,240,799
197,230,799
225,240,799
217,265,799
243,252,799
198,199,799
259,260,800
241,261,800
249,261,800
149,198,800
198,199,800
224,251,800
253,257,800
254,257,800
262,263,800
253,254,800
247,248,800
217,267,800
216,217,800
216,218,800
149,199,800
217,218,800
200,251,800
200,211,800
235,236,800
239,240,800
259,260,801
229,230,801
193,250,801
241,242,801
198,199,801
149,198,801
236,256,801
211,223,801
212,213,801
247,248,801
218,267,801
200,201,801
249,252,801
218,219,801
216,218,801
239,240,801
216,219,801
262,265,801
225,226,801
217,219,801
259,268,802
191,192,802
191,199,802
198,199,802
149,198,802
236,256,802
249,250,802
247,248,802
269,270,802
249,252,802
216,218,802
213,258,802
263,270,802
271,272,802
216,219,803
191,199,803
260,268,803
212,213,803
263,270,803
198,199,803
210,211,804
193,197,804
241,242,804
241,261,804
241,243,804
191,192,804
191,199,804
264,267,804
264,268,804
267,268,804
254,257,804
242,248,804
212,270,804
200,201,804
239,240,804
216,219,804
216,217,804
150,261,804
198,199,804
247,248,804
150,154,805
150,241,805
198,199,805
149,198,805
210,211,805
255,256,805
265,268,805
267,268,805
242,243,805
265,267,805
216,219,805
216,217,805
269,270,805
200,201,805
251,252,805
262,263,805
271,272,805
217,271,805
217,219,805
259,266,806
241,242,806
241,243,806
191,192,806
191,199,806
255,256,806
267,268,806
254,257,806
240,263,806
242,243,806
216,219,806
216,217,806
216,218,806
200,201,806
199,201,806
249,252,806
218,219,806
217,218,806
251,252,806
225,236,806
217,219,806
191,199,807
210,211,807
264,265,807
264,267,807
213,264,807
255,256,807
265,268,807
267,268,807
212,213,807
254,257,807
253,254,807
249,253,807
265,267,807
235,236,807
249,252,807
218,219,807
216,218,807
217,218,807
251,252,807
239,240,807
239,270,807
216,219,807
216,217,807
242,243,807
240,270,807
217,219,807
193,197,808
241,242,808
241,243,808
191,199,808
191,192,808
212,264,808
264,268,808
213,264,808
212,268,808
224,225,808
254,257,808
249,253,808
253,254,808
247,248,808
265,267,808
216,219,808
249,252,808
212,213,808
251,252,808
273,274,808
235,236,808
242,243,808
149,243,808
193,197,809
199,201,809
191,199,809
241,242,809
191,192,809
255,256,809
224,236,809
212,213,809
262,263,809
253,254,809
242,243,809
235,236,809
225,235,809
150,154,809
251,252,809
273,274,809
239,271,809
239,240,809
226,236,809
225,236,809
271,272,809
247,248,809
273,274,810
241,242,810
241,243,810
191,192,810
191,199,810
262,263,810
255,256,810
275,276,810
253,254,810
242,243,810
235,236,810
225,235,810
149,150,810
199,201,810
239,240,810
212,213,810
226,236,810
225,236,810
247,248,810
259,260,811
243,259,811
251,254,811
249,251,811
193,197,811
199,201,811
191,199,811
191,192,811
255,263,811
255,256,811
224,226,811
256,270,811
212,213,811
253,257,811
253,254,811
266,267,811
235,236,811
273,274,811
239,240,811
225,228,811
225,236,811
225,226,811
149,265,811
149,150,811
259,260,812
273,274,812
241,243,812
241,242,812
191,192,812
191,199,812
191,225,812
264,265,812
255,256,812
149,255,812
212,213,812
254,257,812
253,254,812
213,267,812
235,236,812
149,154,812
149,150,812
199,201,812
249,251,812
249,254,812
249,263,812
225,228,812
150,265,812
242,243,812
259,260,813
199,201,813
191,199,813
241,243,813
241,274,813
241,242,813
191,192,813
269,270,813
255,256,813
265,268,813
224,225,813
253,254,813
235,236,813
149,150,813
249,251,813
249,252,813
150,266,813
273,274,813
212,213,813
262,263,813
275,276,813
251,253,814
249,251,814
251,254,814
199,201,814
191,199,814
241,242,814
241,243,814
191,192,814
255,256,814
253,254,814
235,263,814
235,236,814
269,270,814
149,150,814
149,266,814
275,276,814
249,252,814
150,266,814
273,274,814
236,263,814
242,243,814
191,199,815
241,243,815
241,242,815
191,192,815
255,256,815
253,257,815
275,276,815
251,253,815
253,254,815
242,243,815
235,250,815
235,236,815
149,150,815
251,254,815
150,266,815
273,274,815
236,250,815
262,265,815
251,254,816
191,199,816
241,243,816
241,242,816
191,192,816
191,265,816
255,256,816
254,257,816
236,260,816
275,276,816
253,254,816
242,243,816
235,236,816
149,150,816
149,266,816
150,266,816
273,274,816
226,228,816
198,265,816
251,254,817
273,274,817
256,274,817
191,192,817
255,273,817
255,256,817
256,273,817
212,213,817
254,257,817
275,276,817
253,254,817
235,236,817
149,150,817
224,225,817
150,276,817
191,192,818
255,256,818
224,225,818
251,257,818
150,275,818
235,236,818
249,251,818
249,252,818
150,276,818
259,260,819
226,261,819
191,192,819
255,256,819
224,225,819
213,256,819
247,248,819
235,236,819
228,248,819
150,275,819
259,260,820
248,261,820
191,192,820
255,256,820
224,225,820
253,257,820
275,276,820
235,236,820
149,276,820
149,150,820
249,252,820
273,274,820
225,228,820
211,223,820
150,276,820
259,260,821
273,274,821
248,261,821
226,261,821
191,192,821
191,199,821
224,228,821
224,265,821
149,150,821
249,251,821
225,228,821
259,260,822
193,197,822
192,199,822
248,261,822
191,192,822
191,254,822
224,228,822
254,257,822
275,276,822
235,247,822
235,248,822
235,236,822
254,273,822
225,228,822
149,150,822
259,260,823
149,154,823
193,197,823
191,192,823
191,199,823
254,257,823
275,276,823
235,236,823
149,150,823
249,251,823
262,263,823
259,260,824
193,197,824
191,192,824
267,268,824
275,276,824
235,236,824
249,251,824
150,154,824
262,263,824
259,260,825
263,274,825
273,274,825
224,228,825
262,263,825
235,236,825
150,154,825
275,276,825
253,259,826
273,274,826
191,192,826
267,268,826
253,260,826
253,254,826
