39,59,4713
59,61,4713
3,134,4714
52,98,4715
3,134,4716
9,52,4717
59,90,4718
3,134,4719
52,98,4720
41,69,4721
87,144,4722
61,148,4723
82,121,4724
82,133,4725
82,133,4726
64,158,4727
21,76,4728
54,57,4729
21,76,4730
22,53,4731
121,156,4732
54,69,4733
9,52,4734
52,85,4735
52,127,4736
52,159,4737
54,69,4738
8,33,4739
33,132,4739
41,69,4740
54,69,4740
54,69,4741
57,69,4742
57,111,4742
54,57,4742
22,87,4743
59,90,4744
59,101,4744
9,52,4745
9,85,4746
8,33,4747
41,69,4748
8,33,4749
61,140,4750
33,132,4751
59,148,4752
59,148,4753
53,90,4754
53,138,4754
53,59,4754
32,99,4755
143,146,4756
40,146,4756
61,92,4757
74,92,4758
26,155,4759
26,162,4759
26,117,4759
26,155,4760
26,162,4760
26,117,4760
98,105,4761
59,90,4762
22,59,4762
59,138,4762
53,59,4762
90,138,4763
87,90,4764
22,87,4764
3,134,4765
22,59,4766
59,148,4767
22,144,4768
22,87,4769
22,28,4770
22,28,4771
22,134,4772
22,144,4773
22,36,4773
22,144,4774
22,36,4774
22,28,4775
22,134,4776
22,134,4777
22,134,4778
22,134,4779
22,28,4780
22,87,4781
22,144,4781
3,22,4782
22,134,4783
22,87,4784
22,134,4785
3,134,4786
22,134,4787
53,90,4788
22,39,4789
52,105,4790
10,22,4791
10,22,4792
22,87,4793
120,147,4794
42,147,4794
21,147,4794
143,147,4794
40,147,4794
129,156,4795
35,156,4795
14,82,4796
4,82,4796
32,82,4796
6,31,4797
31,78,4797
26,113,4798
64,138,4799
3,134,4800
61,161,4801
62,145,4802
113,116,4803
71,126,4804
61,140,4805
52,105,4806
34,111,4807
59,138,4808
59,148,4809
61,74,4810
34,111,4811
59,148,4812
41,69,4813
59,158,4814
9,124,4815
6,31,4816
72,74,4817
3,16,4818
16,22,4818
26,113,4819
52,105,4820
52,105,4821
113,116,4822
60,79,4823
3,16,4824
59,144,4825
6,60,4826
22,144,4827
59,107,4828
16,22,4829
25,132,4830
132,147,4830
120,132,4830
8,132,4830
76,132,4830
132,146,4830
42,132,4830
65,132,4830
33,132,4830
47,132,4830
132,143,4830
40,132,4830
11,132,4830
67,132,4830
78,129,4831
99,129,4831
129,133,4831
43,129,4831
4,129,4831
35,129,4831
26,116,4832
32,99,4833
82,121,4834
61,92,4835
113,116,4836
26,116,4837
62,145,4838
74,92,4839
116,154,4840
74,92,4841
64,138,4842
64,158,4842
48,121,4843
32,99,4844
62,121,4845
31,121,4845
82,156,4846
22,28,4847
22,59,4848
22,59,4849
59,101,4849
22,134,4850
59,148,4851
3,134,4852
22,28,4853
52,81,4854
22,28,4855
22,28,4856
10,90,4857
59,64,4858
22,134,4859
22,87,4860
22,87,4861
22,134,4862
22,134,4863
22,87,4864
22,87,4865
3,22,4866
22,144,4867
36,144,4867
59,144,4868
82,133,4869
21,76,4870
22,87,4871
123,133,4872
6,31,4873
42,143,4874
60,123,4875
22,134,4876
121,133,4877
121,156,4877
9,124,4878
54,141,4879
62,145,4880
21,147,4881
59,64,4882
22,148,4883
32,99,4884
22,87,4885
26,116,4886
32,99,4887
22,36,4888
36,144,4888
25,67,4889
26,116,4890
8,132,4891
11,132,4891
98,105,4892
98,105,4893
98,105,4894
21,132,4895
21,132,4896
33,132,4897
121,133,4898
121,156,4898
6,35,4899
35,123,4899
22,144,4900
36,144,4900
39,140,4901
11,25,4902
8,25,4902
25,42,4902
25,33,4902
25,67,4902
61,140,4903
6,35,4904
22,36,4905
36,144,4905
22,92,4906
25,67,4907
8,25,4908
10,59,4909
22,134,4910
59,64,4911
22,144,4912
36,144,4912
22,144,4913
36,144,4913
22,144,4914
36,144,4914
87,134,4915
3,134,4915
22,134,4915
22,144,4916
3,22,4917
22,134,4918
22,87,4918
3,22,4918
22,87,4919
22,134,4920
22,134,4921
39,61,4922
61,87,4923
22,61,4923
22,144,4924
22,36,4924
22,134,4925
22,134,4926
22,148,4926
3,22,4926
22,87,4927
22,61,4928
22,87,4928
22,87,4929
22,144,4929
22,59,4930
22,87,4931
22,144,4932
59,134,4933
22,59,4933
59,144,4934
52,127,4935
22,134,4936
25,42,4937
54,141,4938
39,61,4939
31,123,4940
138,158,4941
25,132,4942
132,147,4942
120,132,4942
8,132,4942
76,132,4942
132,146,4942
42,132,4942
65,132,4942
33,132,4942
47,132,4942
132,143,4942
40,132,4942
11,132,4942
67,132,4942
22,144,4943
59,61,4944
41,94,4945
52,105,4946
81,105,4946
25,67,4947
41,69,4948
54,69,4948
4,78,4949
4,99,4949
4,133,4949
4,43,4949
4,82,4949
4,32,4949
76,147,4950
21,147,4950
6,56,4951
3,134,4952
3,134,4953
3,87,4953
3,22,4953
64,138,4953
64,158,4953
3,22,4954
61,138,4955
123,156,4956
64,158,4957
59,144,4958
126,160,4959
66,126,4959
126,155,4959
126,154,4959
126,162,4959
113,126,4959
116,126,4959
126,152,4959
1,126,4959
93,126,4959
117,126,4959
26,126,4959
126,139,4959
108,126,4959
126,137,4959
71,126,4959
126,136,4959
6,31,4960
64,92,4961
64,158,4961
92,158,4962
81,105,4963
52,81,4963
22,36,4964
36,144,4964
34,41,4965
34,69,4965
41,69,4966
52,105,4967
64,92,4968
92,158,4968
52,85,4969
52,105,4970
81,105,4970
92,158,4971
36,144,4972
48,82,4973
78,123,4974
35,99,4975
52,159,4976
52,127,4977
4,35,4978
48,62,4979
9,52,4980
52,85,4981
25,146,4982
36,144,4983
8,132,4984
33,132,4984
11,132,4984
11,132,4985
34,111,4986
34,41,4986
69,111,4987
39,158,4988
4,78,4989
22,144,4990
36,144,4990
32,99,4991
64,158,4992
98,105,4993
129,156,4994
22,148,4995
32,48,4996
25,47,4997
22,28,4998
160,162,4999
39,158,5000
22,148,5001
22,144,5002
22,36,5002
10,22,5003
10,22,5004
10,22,5005
22,87,5006
22,59,5006
22,55,5006
22,87,5007
22,59,5007
22,87,5008
22,144,5008
22,28,5009
22,87,5010
22,134,5011
3,22,5011
6,31,5012
14,31,5012
35,156,5013
41,69,5014
87,144,5015
22,144,5015
36,144,5015
87,144,5016
22,144,5016
36,144,5016
22,144,5017
21,147,5018
21,147,5018
113,116,5019
116,155,5020
123,156,5021
116,155,5022
116,155,5023
160,162,5024
98,105,5025
22,138,5026
60,133,5027
59,144,5028
116,154,5029
59,144,5030
59,144,5031
154,155,5032
138,148,5033
59,144,5034
138,148,5035
59,61,5036
59,90,5037
59,107,5038
9,83,5039
52,81,5040
22,87,5041
22,87,5041
22,87,5041
52,81,5042
52,98,5043
52,159,5044
52,83,5044
9,52,5044
52,98,5044
61,92,5045
9,52,5046
39,59,5047
3,87,5048
64,138,5049
138,158,5049
22,87,5050
22,87,5051
59,101,5052
59,90,5053
59,90,5054
59,144,5055
71,113,5056
26,116,5057
9,83,5058
33,132,5059
52,83,5060
132,146,5061
67,132,5061
25,67,5062
22,87,5063
32,99,5064
64,138,5065
22,87,5066
87,144,5066
36,87,5066
64,158,5067
59,87,5068
22,87,5068
55,87,5068
87,144,5069
22,144,5069
36,144,5069
59,87,5070
22,87,5070
22,87,5071
87,144,5071
36,87,5071
9,83,5072
9,98,5072
59,87,5073
98,105,5074
116,155,5075
22,87,5076
4,35,5077
22,87,5078
39,140,5079
121,129,5080
36,87,5081
22,36,5081
36,144,5081
10,36,5081
34,69,5082
22,36,5083
69,111,5084
3,134,5085
90,138,5086
90,138,5087
90,138,5088
22,39,5089
22,36,5090
22,144,5091
36,144,5092
22,90,5093
22,90,5094
81,105,5095
22,158,5096
22,55,5097
160,162,5098
36,144,5099
22,36,5100
36,144,5100
22,144,5101
22,36,5101
22,87,5102
22,138,5103
22,87,5104
54,141,5105
94,100,5106
71,113,5107
21,76,5108
22,138,5109
22,53,5110
53,59,5110
6,31,5111
4,43,5112
4,43,5113
111,141,5114
41,54,5115
81,105,5116
111,141,5117
34,111,5118
34,41,5118
87,134,5119
22,134,5119
8,132,5120
132,146,5120
42,132,5120
33,132,5120
47,132,5120
132,143,5120
40,132,5120
11,132,5120
67,132,5120
52,83,5121
41,54,5122
59,101,5123
22,90,5124
52,83,5125
53,59,5126
53,59,5127
59,87,5128
59,87,5129
55,87,5129
22,87,5130
59,87,5131
22,59,5131
55,59,5131
52,83,5132
117,155,5133
59,112,5134
59,87,5134
59,72,5134
22,59,5134
59,144,5134
53,59,5135
53,59,5136
22,87,5137
22,138,5138
25,67,5139
22,90,5140
22,90,5141
22,59,5142
53,59,5143
22,59,5144
22,144,5145
71,113,5146
22,138,5147
64,138,5148
138,158,5148
59,148,5149
71,113,5150
25,67,5151
22,36,5152
34,111,5153
59,148,5154
22,138,5155
69,111,5156
22,144,5157
22,144,5158
22,87,5159
34,111,5160
98,105,5161
9,52,5162
22,144,5163
22,59,5164
22,144,5165
36,144,5166
42,143,5167
22,144,5168
22,144,5169
64,138,5170
138,158,5170
53,138,5171
21,76,5172
22,36,5173
36,144,5173
10,22,5174
9,52,5175
10,112,5176
10,22,5177
21,76,5178
22,134,5179
9,52,5180
10,22,5181
22,87,5182
22,134,5182
10,22,5183
61,140,5184
22,87,5185
87,134,5186
22,134,5186
22,134,5187
25,67,5188
9,52,5189
25,67,5190
25,67,5191
22,134,5192
22,87,5192
22,134,5193
10,22,5194
10,22,5195
22,87,5196
22,134,5197
22,87,5197
22,87,5198
22,134,5199
87,134,5200
22,134,5200
87,134,5201
22,134,5201
22,134,5202
22,134,5203
22,134,5204
3,22,5204
22,134,5205
59,87,5206
22,59,5206
22,59,5207
59,87,5208
22,59,5208
59,144,5208
59,87,5209
22,59,5209
59,144,5209
22,87,5210
22,59,5210
22,144,5211
10,22,5212
10,22,5213
22,87,5214
10,22,5215
22,134,5216
10,22,5217
22,134,5218
22,144,5219
22,134,5220
22,59,5221
39,158,5222
36,144,5223
34,41,5224
41,69,5224
21,76,5225
21,76,5226
52,98,5227
21,76,5228
21,76,5229
154,155,5230
116,154,5230
22,39,5231
35,78,5232
35,99,5232
35,43,5232
4,35,5232
62,121,5233
121,145,5233
39,74,5234
48,121,5235
31,62,5236
48,121,5237
22,92,5238
76,147,5239
21,147,5239
21,147,5240
21,120,5240
8,21,5240
21,42,5240
21,143,5240
21,40,5240
52,98,5241
21,40,5242
21,76,5243
21,40,5244
52,105,5245
116,154,5246
48,62,5247
83,85,5248
90,92,5249
22,87,5250
21,76,5251
62,88,5252
87,134,5253
22,87,5253
22,87,5254
22,87,5255
22,87,5256
87,134,5257
22,87,5257
22,90,5258
22,39,5258
22,74,5258
22,55,5258
10,22,5258
22,87,5259
22,134,5259
22,59,5259
22,55,5259
22,87,5260
22,90,5261
22,87,5262
59,87,5262
90,92,5263
22,90,5264
22,92,5265
87,134,5266
22,134,5266
22,87,5267
34,41,5268
22,87,5269
22,134,5269
22,138,5270
22,87,5271
87,134,5272
22,138,5273
78,129,5274
78,99,5274
43,78,5274
4,78,5274
35,78,5274
31,78,5274
39,158,5275
41,54,5276
41,54,5277
22,134,5278
4,48,5279
39,61,5280
90,92,5281
71,139,5282
60,133,5283
22,90,5284
76,146,5285
22,134,5286
3,87,5287
3,22,5288
22,134,5289
52,105,5290
52,83,5291
9,52,5291
52,98,5291
61,140,5292
61,140,5293
21,40,5294
39,61,5295
9,52,5296
9,52,5297
36,87,5298
9,52,5299
9,52,5300
22,158,5301
9,52,5302
3,22,5303
3,22,5304
22,158,5305
22,36,5306
22,144,5307
22,92,5308
22,138,5309
33,132,5310
121,133,5311
121,156,5311
22,138,5312
41,69,5313
4,121,5314
74,92,5315
4,48,5316
25,132,5317
132,147,5317
120,132,5317
8,132,5317
76,132,5317
132,146,5317
42,132,5317
65,132,5317
33,132,5317
47,132,5317
132,143,5317
40,132,5317
11,132,5317
67,132,5317
82,121,5318
154,155,5319
39,64,5320
40,76,5321
113,116,5322
53,138,5323
53,59,5323
22,87,5324
25,132,5325
132,147,5325
120,132,5325
8,132,5325
76,132,5325
132,146,5325
42,132,5325
65,132,5325
33,132,5325
47,132,5325
132,143,5325
40,132,5325
11,132,5325
67,132,5325
40,147,5326
40,147,5327
121,133,5328
121,156,5328
121,133,5329
22,90,5330
92,107,5331
52,115,5332
92,138,5333
113,116,5334
71,139,5335
123,156,5336
41,54,5337
34,41,5338
143,146,5339
34,41,5340
60,123,5341
74,148,5342
60,123,5343
21,76,5344
60,123,5345
34,69,5346
90,92,5347
90,92,5348
25,146,5349
143,146,5349
25,146,5350
143,146,5350
87,138,5351
22,138,5351
53,138,5351
72,138,5351
121,133,5352
10,87,5353
10,22,5353
10,144,5353
10,36,5353
40,76,5354
32,99,5355
39,64,5356
59,64,5356
9,52,5357
9,98,5358
22,134,5359
39,64,5360
59,64,5360
21,76,5361
21,76,5362
40,76,5363
3,87,5364
3,22,5364
52,83,5365
52,98,5366
22,144,5367
22,36,5367
22,134,5368
22,144,5369
22,144,5370
22,87,5371
22,87,5372
22,36,5373
52,115,5374
120,147,5375
42,147,5375
21,147,5375
143,147,5375
40,147,5375
52,115,5376
9,52,5377
52,83,5378
9,52,5379
121,133,5380
35,78,5381
35,129,5381
35,43,5381
113,116,5382
40,76,5383
59,148,5384
138,148,5384
123,156,5385
90,148,5386
40,76,5387
138,148,5388
22,92,5389
92,148,5390
39,64,5391
59,64,5391
92,148,5392
92,148,5393
60,123,5394
87,101,5395
10,90,5396
82,156,5397
34,69,5398
35,133,5399
121,133,5400
113,116,5401
87,144,5402
64,92,5403
64,158,5403
22,87,5404
4,43,5405
9,52,5406
64,92,5407
92,158,5407
61,140,5408
64,138,5409
34,41,5410
41,69,5410
138,148,5411
4,43,5412
21,147,5413
41,141,5414
138,148,5415
61,140,5416
64,158,5417
138,158,5417
21,147,5418
138,148,5419
74,148,5420
22,90,5421
52,98,5422
98,159,5422
83,98,5422
9,98,5422
52,81,5423
82,99,5424
10,90,5425
52,83,5426
32,48,5427
81,105,5428
87,134,5429
22,87,5429
87,134,5430
22,87,5430
87,134,5431
22,134,5431
22,134,5432
22,134,5433
3,87,5434
87,134,5434
22,87,5434
22,87,5435
22,134,5436
22,134,5437
22,87,5438
3,87,5439
22,134,5440
22,92,5441
87,134,5442
22,134,5443
22,92,5444
22,158,5445
22,59,5446
22,144,5447
22,90,5448
22,74,5448
22,55,5448
10,22,5448
22,134,5449
22,59,5450
22,134,5451
22,134,5452
134,144,5452
9,52,5453
52,83,5454
9,83,5454
22,134,5455
22,87,5456
22,87,5457
22,55,5457
22,87,5458
22,55,5458
10,22,5459
64,138,5460
64,158,5460
154,155,5461
116,154,5461
34,41,5462
22,134,5463
9,52,5464
72,144,5465
59,144,5465
61,144,5465
3,28,5466
10,144,5467
32,48,5468
74,148,5469
3,16,5470
22,138,5471
82,123,5472
32,48,5473
69,141,5474
64,138,5475
64,158,5475
52,105,5476
81,105,5476
82,123,5477
10,39,5478
22,36,5479
52,83,5480
99,129,5481
129,133,5481
43,129,5481
59,64,5482
39,64,5482
48,145,5483
22,90,5484
90,138,5484
90,148,5485
22,90,5486
22,90,5487
42,143,5488
42,143,5489
42,143,5490
42,143,5491
22,144,5492
87,134,5493
26,108,5494
87,134,5495
3,87,5496
87,134,5496
87,134,5497
26,162,5498
116,154,5499
87,134,5500
87,138,5501
59,138,5502
32,48,5503
143,147,5504
4,78,5505
26,162,5506
76,147,5507
21,147,5507
26,162,5508
26,162,5509
26,162,5510
59,87,5511
59,101,5511
59,61,5511
22,59,5512
22,158,5512
52,81,5513
52,81,5514
61,92,5515
59,61,5516
52,105,5517
52,81,5517
52,85,5518
52,105,5519
52,81,5519
52,85,5520
52,81,5521
26,108,5522
22,144,5523
22,59,5524
22,87,5525
22,134,5525
22,118,5525
3,22,5525
10,92,5526
22,134,5527
22,90,5528
3,22,5529
87,134,5530
3,22,5531
22,87,5532
22,87,5533
22,134,5533
3,22,5533
22,36,5533
3,22,5534
48,145,5535
48,78,5536
3,22,5537
42,132,5538
33,132,5538
132,143,5538
11,132,5538
67,132,5538
22,87,5539
87,144,5539
22,87,5540
61,158,5541
39,158,5541
138,148,5542
120,147,5543
42,147,5543
21,147,5543
143,147,5543
40,147,5543
116,154,5544
52,127,5545
42,143,5546
3,134,5547
9,52,5548
32,99,5549
52,85,5550
52,85,5551
9,52,5552
54,69,5553
54,141,5553
59,64,5554
39,59,5554
22,90,5555
54,69,5556
21,76,5557
69,141,5558
21,147,5559
154,155,5560
21,76,5561
8,147,5562
21,147,5563
121,133,5564
121,156,5564
21,147,5565
14,133,5566
48,62,5567
9,52,5568
9,98,5568
22,90,5569
22,74,5569
22,55,5569
10,22,5569
22,90,5570
22,90,5571
22,90,5572
14,78,5573
76,147,5574
21,76,5574
59,148,5575
59,144,5576
59,101,5577
59,101,5578
59,64,5579
39,59,5579
59,148,5580
22,90,5581
90,144,5581
90,92,5582
22,134,5583
22,28,5584
3,134,5585
3,134,5586
59,144,5587
22,28,5588
22,134,5589
59,144,5590
35,156,5591
59,61,5592
59,148,5593
59,138,5593
59,90,5594
22,144,5595
90,144,5595
21,76,5596
48,123,5597
56,123,5597
21,147,5598
34,41,5599
69,111,5600
35,156,5601
43,133,5602
25,146,5603
121,156,5604
61,161,5605
59,64,5606
69,111,5607
59,64,5608
129,156,5609
35,78,5610
35,129,5610
35,99,5610
35,43,5610
4,35,5610
85,105,5611
4,78,5612
21,76,5613
21,40,5614
21,40,5615
8,76,5616
21,147,5617
21,147,5618
26,126,5619
26,155,5619
26,154,5619
26,162,5619
26,116,5619
26,152,5619
1,26,5619
26,117,5619
26,139,5619
26,108,5619
26,71,5619
26,122,5619
4,78,5620
4,129,5620
4,99,5620
4,133,5620
4,43,5620
4,82,5620
4,35,5620
83,85,5621
59,72,5622
54,111,5623
8,76,5624
22,59,5625
22,90,5626
90,144,5626
62,145,5627
116,154,5628
25,146,5629
25,42,5629
90,138,5630
25,76,5631
25,76,5632
3,16,5633
52,83,5634
83,124,5634
52,83,5635
59,144,5636
52,83,5637
59,90,5638
59,144,5638
59,144,5639
3,22,5640
52,83,5641
52,105,5642
52,81,5642
52,85,5643
52,83,5644
59,90,5645
26,116,5646
6,31,5647
6,31,5648
25,67,5649
21,147,5650
21,76,5650
21,147,5651
11,132,5652
39,158,5653
59,144,5654
90,144,5654
36,144,5655
61,158,5656
39,158,5656
36,144,5657
36,144,5658
59,87,5659
59,144,5659
59,90,5660
90,144,5660
59,87,5661
59,144,5661
59,90,5662
59,61,5663
9,83,5664
34,41,5665
59,64,5666
64,138,5667
59,90,5668
90,138,5669
113,126,5670
108,126,5670
113,116,5671
59,64,5672
59,144,5673
59,87,5674
39,59,5674
59,144,5674
59,61,5674
21,76,5675
52,98,5676
52,85,5677
52,83,5678
9,52,5678
52,98,5678
52,83,5679
9,52,5679
52,98,5679
34,41,5680
113,117,5681
26,113,5682
26,162,5683
121,133,5684
121,133,5685
121,133,5686
121,133,5687
34,41,5688
21,147,5689
64,140,5690
34,41,5691
34,111,5692
34,111,5693
34,41,5694
34,41,5695
21,76,5696
21,40,5696
61,92,5697
90,138,5698
90,138,5699
21,147,5700
26,139,5701
26,139,5702
52,105,5703
34,111,5704
34,111,5705
137,162,5706
98,105,5707
25,146,5708
14,82,5709
4,82,5709
32,82,5709
61,101,5710
61,72,5711
61,72,5712
61,138,5713
39,59,5714
39,61,5715
21,147,5716
21,40,5716
129,156,5717
9,98,5718
6,31,5719
31,78,5719
31,78,5720
4,78,5721
10,36,5722
9,98,5723
9,98,5724
21,40,5725
21,40,5726
59,144,5727
59,61,5727
4,43,5728
59,144,5729
61,74,5730
59,90,5731
9,98,5732
59,101,5733
9,52,5734
59,138,5735
59,148,5736
59,101,5736
9,52,5737
39,140,5738
39,59,5739
39,61,5739
10,36,5740
52,105,5741
52,105,5742
59,90,5743
59,90,5744
87,134,5745
87,134,5746
52,105,5747
52,105,5748
9,52,5749
9,52,5750
22,87,5751
87,134,5752
9,52,5753
9,52,5754
22,87,5755
87,144,5756
22,144,5756
59,144,5757
59,144,5758
59,144,5759
87,134,5760
87,144,5761
22,144,5761
59,144,5761
61,144,5761
3,87,5762
87,134,5763
74,90,5764
62,145,5765
6,156,5766
133,156,5766
56,156,5766
123,156,5766
59,87,5767
22,59,5767
59,144,5767
59,61,5767
87,134,5768
21,76,5769
87,144,5770
87,134,5771
31,62,5772
48,62,5773
48,145,5773
26,152,5774
26,139,5775
26,137,5775
138,158,5776
82,88,5777
34,111,5778
40,120,5779
34,54,5780
34,111,5781
25,146,5782
87,144,5783
59,144,5783
22,144,5783
59,64,5784
64,92,5785
64,158,5785
64,92,5786
92,158,5786
34,41,5787
41,69,5787
48,78,5788
87,144,5789
34,54,5790
25,132,5791
132,147,5791
120,132,5791
8,132,5791
76,132,5791
132,146,5791
42,132,5791
65,132,5791
33,132,5791
47,132,5791
132,143,5791
40,132,5791
11,132,5791
67,132,5791
48,62,5792
48,145,5792
31,82,5793
31,123,5793
34,41,5794
34,41,5795
34,69,5795
48,145,5796
62,145,5796
87,134,5797
59,87,5798
59,87,5799
39,59,5799
59,144,5799
59,61,5799
59,112,5800
59,87,5800
39,59,5800
59,144,5800
59,87,5801
39,59,5801
59,144,5801
59,61,5801
82,133,5802
22,87,5803
55,87,5804
87,144,5805
35,129,5806
35,82,5806
35,123,5806
36,134,5807
3,36,5807
22,36,5807
22,87,5808
22,59,5808
22,144,5808
22,59,5809
22,87,5809
22,144,5809
22,61,5809
10,22,5810
3,36,5811
52,105,5812
52,85,5813
52,105,5814
52,81,5814
52,85,5815
22,90,5816
90,144,5816
68,82,5817
32,68,5817
82,123,5818
9,98,5819
64,74,5820
61,140,5821
78,82,5822
48,62,5823
62,82,5823
43,82,5824
53,90,5825
32,48,5826
82,129,5827
6,31,5828
31,78,5828
31,62,5828
3,144,5829
134,144,5829
21,147,5830
87,138,5831
21,147,5832
4,78,5833
59,87,5834
32,82,5835
64,74,5836
6,82,5837
64,74,5838
93,155,5839
64,74,5840
9,98,5841
31,123,5842
61,74,5843
39,59,5844
9,98,5845
9,98,5846
32,82,5847
76,146,5848
31,123,5849
56,82,5850
61,72,5851
39,59,5852
39,61,5852
31,123,5853
54,141,5854
4,82,5855
48,145,5856
82,145,5856
21,147,5857
8,132,5858
132,146,5858
42,132,5858
65,132,5858
132,143,5858
40,132,5858
11,132,5858
67,132,5858
31,78,5859
98,105,5860
6,31,5861
25,132,5862
132,147,5862
120,132,5862
8,132,5862
76,132,5862
132,146,5862
42,132,5862
65,132,5862
33,132,5862
47,132,5862
132,143,5862
40,132,5862
11,132,5862
67,132,5862
48,156,5863
48,56,5864
85,105,5865
48,156,5866
62,145,5867
61,140,5868
61,140,5869
61,92,5870
61,138,5871
59,158,5872
90,158,5872
39,158,5872
61,138,5873
59,90,5874
87,138,5875
61,144,5876
85,105,5877
61,92,5878
82,99,5879
32,99,5879
39,61,5880
39,61,5881
52,98,5882
98,159,5882
83,98,5882
9,98,5882
9,52,5883
9,159,5883
9,83,5883
9,98,5883
52,105,5884
52,81,5884
52,85,5885
22,87,5886
21,76,5887
40,76,5887
31,123,5888
40,76,5889
52,98,5890
98,159,5890
83,98,5890
9,98,5890
59,144,5891
25,132,5892
132,147,5892
120,132,5892
8,132,5892
76,132,5892
132,146,5892
42,132,5892
65,132,5892
33,132,5892
47,132,5892
132,143,5892
40,132,5892
11,132,5892
67,132,5892
82,156,5893
42,143,5894
82,156,5895
39,59,5896
39,90,5896
39,158,5896
41,94,5897
121,133,5898
121,156,5898
78,123,5899
61,140,5900
52,81,5901
25,146,5902
108,126,5903
25,146,5904
10,36,5905
52,98,5906
10,15,5907
92,158,5908
10,39,5909
10,90,5909
10,59,5909
10,158,5909
26,117,5910
26,117,5910
52,98,5911
48,88,5912
52,98,5913
9,52,5914
92,158,5915
52,98,5916
92,158,5917
52,98,5918
98,159,5918
83,98,5918
9,98,5918
52,98,5919
98,159,5919
83,98,5919
9,98,5919
8,132,5920
10,36,5921
22,87,5922
55,87,5922
92,158,5923
85,98,5924
85,98,5925
9,98,5926
92,158,5927
92,138,5928
9,98,5929
9,98,5930
6,156,5931
92,158,5932
92,158,5933
10,36,5934
22,87,5935
10,36,5936
40,76,5937
52,81,5938
72,74,5939
22,87,5940
22,144,5941
36,144,5941
3,134,5942
3,134,5943
59,148,5944
22,144,5945
87,144,5945
117,155,5946
36,134,5947
22,87,5948
22,87,5949
22,87,5950
138,140,5951
92,138,5951
39,138,5951
59,144,5952
59,87,5953
22,59,5953
59,144,5953
59,148,5954
22,134,5955
59,87,5956
22,59,5956
59,144,5956
59,87,5957
22,59,5957
59,144,5957
59,87,5958
22,59,5958
59,144,5958
22,134,5959
10,22,5960
59,144,5961
59,87,5962
22,59,5962
59,138,5962
22,90,5963
22,74,5963
22,55,5963
10,22,5963
22,90,5964
22,74,5964
22,55,5964
10,22,5964
22,87,5965
22,87,5966
59,90,5967
22,59,5967
59,144,5968
59,87,5968
22,59,5968
22,90,5969
59,64,5970
59,144,5971
59,144,5972
22,87,5973
36,144,5974
22,36,5975
36,134,5976
22,134,5977
3,22,5978
22,90,5979
22,90,5980
22,90,5981
22,87,5982
87,144,5983
22,87,5983
59,87,5983
22,87,5984
22,90,5985
10,22,5986
22,87,5987
22,87,5988
22,87,5989
3,22,5990
22,87,5991
22,134,5991
22,118,5991
3,22,5991
3,134,5992
22,134,5993
3,134,5994
105,124,5995
98,105,5995
47,76,5996
59,87,5997
59,144,5997
22,59,5997
116,155,5998
116,139,5999
116,154,6000
59,101,6001
52,98,6002
59,64,6003
154,155,6004
116,154,6004
87,138,6005
59,138,6005
22,138,6005
59,101,6006
52,98,6007
52,127,6008
52,105,6009
52,81,6009
52,85,6010
31,123,6011
98,105,6012
26,139,6013
26,108,6013
59,87,6014
22,59,6014
59,138,6014
26,139,6015
26,108,6015
25,47,6016
116,154,6017
59,72,6018
52,81,6019
8,132,6020
59,72,6021
25,146,6022
129,156,6023
59,72,6024
59,90,6025
59,101,6025
59,148,6026
92,158,6027
61,140,6028
26,126,6029
26,126,6030
59,61,6031
87,144,6032
22,144,6032
59,144,6032
59,144,6033
143,146,6034
59,144,6035
59,101,6036
61,138,6037
59,138,6038
59,61,6039
59,87,6040
22,59,6040
59,144,6040
26,126,6041
26,117,6041
22,87,6042
87,144,6042
59,87,6042
53,59,6043
87,144,6044
59,87,6044
22,87,6044
87,107,6045
22,87,6045
61,101,6046
87,144,6047
59,144,6047
22,144,6047
87,144,6048
22,144,6048
59,144,6048
61,92,6049
61,101,6049
61,158,6050
129,156,6051
87,134,6052
4,129,6053
121,129,6054
148,161,6055
