5,13,5980
30,44,5981
39,60,5982
24,26,5983
24,46,5983
24,57,5983
24,26,5984
24,57,5985
5,38,5986
5,38,5987
56,83,5988
5,13,5989
17,77,5990
18,52,5991
5,13,5992
56,87,5993
5,60,5994
2,83,5995
17,60,5996
17,60,5997
15,49,5998
18,52,5999
15,35,6000
15,35,6001
2,83,6002
2,83,6003
25,80,6004
52,76,6005
48,63,6006
19,46,6007
19,53,6007
19,85,6007
19,38,6007
19,26,6007
19,27,6007
19,37,6007
2,83,6008
19,35,6009
8,35,6009
35,46,6009
27,35,6009
35,48,6009
35,48,6010
2,89,6011
2,25,6011
2,64,6011
2,10,6011
2,20,6011
2,35,6011
25,77,6012
18,52,6013
19,35,6014
2,83,6015
25,77,6016
21,60,6017
25,77,6018
15,33,6019
15,73,6020
2,83,6021
5,38,6022
3,43,6023
3,37,6023
44,73,6024
44,73,6025
48,54,6026
15,49,6027
24,48,6028
3,24,6029
24,67,6030
3,24,6031
15,44,6032
15,33,6032
14,15,6032
30,60,6033
2,83,6034
15,60,6035
15,17,6035
15,44,6035
23,47,6036
3,24,6037
17,60,6038
2,89,6039
2,10,6039
2,20,6039
10,17,6040
24,80,6041
17,77,6042
60,77,6042
14,63,6043
48,57,6044
24,46,6045
24,26,6045
44,71,6046
20,70,6047
1,70,6047
70,80,6047
44,85,6048
44,64,6049
44,64,6050
44,64,6051
44,64,6052
37,49,6053
17,64,6054
37,53,6055
19,46,6056
64,71,6057
54,60,6058
54,60,6059
60,73,6060
14,44,6061
14,15,6062
25,35,6063
35,64,6063
2,35,6063
20,35,6063
35,46,6064
24,35,6064
26,35,6064
35,57,6064
1,82,6065
44,60,6066
25,77,6067
25,77,6068
60,77,6069
25,77,6070
25,35,6071
25,80,6072
2,35,6072
25,77,6073
25,80,6074
52,54,6075
49,54,6076
14,15,6077
54,63,6078
24,54,6079
54,63,6080
56,87,6081
26,46,6082
25,80,6083
49,54,6084
54,63,6085
9,23,6086
23,60,6086
8,23,6086
23,59,6086
23,62,6086
6,23,6086
23,66,6086
21,23,6086
23,44,6086
23,29,6086
23,71,6086
23,58,6086
23,30,6086
23,47,6086
24,26,6087
15,88,6088
49,54,6089
3,43,6090
48,54,6091
60,77,6092
49,54,6093
20,64,6094
16,49,6095
49,54,6096
60,77,6097
49,77,6098
14,44,6099
60,77,6100
14,44,6101
15,35,6102
5,38,6103
15,35,6104
17,20,6105
2,49,6106
43,56,6107
17,35,6108
5,60,6109
52,60,6110
52,73,6110
52,73,6111
52,60,6112
5,60,6113
17,25,6114
17,25,6115
52,80,6116
56,83,6117
2,49,6118
52,54,6119
1,82,6120
1,82,6121
52,76,6122
1,82,6123
60,77,6124
3,52,6125
49,77,6126
49,77,6127
49,77,6128
25,80,6129
24,52,6130
52,54,6131
52,63,6132
15,35,6133
2,85,6134
76,80,6135
57,80,6136
2,85,6137
2,85,6138
50,52,6139
15,35,6140
76,80,6141
5,38,6142
2,85,6143
2,85,6144
25,88,6145
52,67,6146
25,88,6147
14,15,6148
37,43,6149
3,43,6149
70,82,6150
56,70,6150
67,70,6150
49,70,6150
43,70,6150
20,70,6150
70,80,6150
25,35,6151
25,35,6152
12,60,6153
3,37,6154
37,43,6154
15,25,6155
15,35,6155
25,35,6156
49,54,6157
24,57,6158
25,80,6159
35,57,6160
44,85,6161
37,43,6162
3,43,6162
35,56,6163
17,35,6163
60,77,6164
35,57,6165
15,35,6166
47,74,6167
17,60,6168
15,35,6169
73,88,6170
2,83,6171
15,35,6172
60,77,6173
18,52,6174
2,83,6175
2,83,6176
2,83,6177
2,25,6178
2,83,6179
2,83,6180
5,38,6181
48,54,6182
54,67,6183
52,54,6184
25,48,6185
52,54,6186
15,35,6187
52,54,6188
25,48,6189
24,26,6190
12,13,6191
52,76,6192
52,76,6193
49,56,6194
26,46,6195
24,26,6195
26,27,6195
26,35,6195
26,57,6195
24,25,6196
37,52,6197
18,52,6198
24,26,6199
24,54,6200
25,49,6201
24,26,6202
52,78,6203
39,52,6204
52,78,6205
44,60,6206
44,60,6207
44,60,6208
12,58,6209
24,48,6210
12,58,6211
56,87,6212
15,88,6213
24,48,6214
17,35,6215
17,25,6215
2,17,6215
19,71,6216
12,60,6217
25,35,6218
17,25,6219
25,35,6220
15,88,6221
43,49,6222
25,49,6223
25,49,6224
25,49,6225
12,60,6226
64,85,6227
1,82,6228
52,76,6229
48,57,6230
48,54,6231
43,60,6232
49,60,6233
12,13,6234
2,83,6235
56,83,6236
18,52,6237
52,73,6238
54,67,6239
54,76,6240
25,49,6241
24,54,6242
49,87,6243
49,87,6244
25,49,6245
25,49,6246
64,85,6247
24,87,6248
24,87,6249
17,35,6250
48,57,6251
17,25,6252
2,17,6252
17,35,6252
18,52,6253
56,87,6254
56,87,6255
5,38,6256
2,35,6257
2,17,6258
2,17,6259
26,46,6260
26,27,6260
54,60,6261
54,63,6262
2,17,6263
35,64,6264
25,77,6265
25,77,6266
25,77,6267
30,44,6268
44,60,6269
52,54,6270
52,54,6271
18,52,6272
44,60,6273
23,30,6274
12,30,6275
14,15,6276
13,30,6277
30,76,6278
43,48,6279
30,35,6280
54,60,6281
19,46,6282
25,35,6283
15,77,6284
5,38,6285
5,38,6286
54,76,6287
52,54,6288
60,66,6289
30,58,6290
54,60,6291
54,76,6292
50,52,6293
14,19,6294
18,30,6295
14,30,6296
18,52,6297
48,57,6298
48,57,6299
48,57,6300
17,25,6301
39,80,6302
76,80,6302
50,52,6303
48,57,6304
52,76,6305
52,76,6306
52,76,6307
52,76,6308
1,82,6309
1,82,6310
1,82,6311
30,60,6312
54,76,6313
48,54,6313
54,76,6314
3,54,6315
54,76,6316
52,78,6317
52,76,6318
5,38,6319
52,76,6320
16,25,6321
17,25,6322
5,25,6323
2,83,6324
63,76,6325
48,76,6325
18,76,6325
52,76,6326
48,76,6327
18,76,6328
30,60,6329
54,63,6330
44,83,6331
52,78,6332
52,78,6333
54,63,6334
5,15,6335
54,76,6336
52,73,6337
52,73,6338
26,46,6339
24,26,6339
26,27,6339
26,35,6339
26,57,6339
2,17,6340
26,46,6341
24,26,6341
26,27,6341
26,35,6341
26,57,6341
24,26,6342
24,26,6343
52,76,6344
52,76,6345
15,35,6346
63,76,6347
15,35,6348
52,78,6349
56,87,6350
18,63,6351
17,35,6352
49,87,6353
17,25,6354
15,35,6355
13,60,6356
23,60,6356
8,60,6356
59,60,6356
60,72,6356
60,62,6356
60,66,6356
49,60,6356
21,60,6356
60,68,6356
44,60,6356
60,71,6356
12,60,6356
30,60,6356
17,25,6357
25,35,6358
64,85,6359
1,71,6360
1,71,6361
2,64,6362
49,87,6363
30,60,6364
24,87,6365
13,60,6366
23,60,6366
8,60,6366
59,60,6366
60,72,6366
60,62,6366
60,66,6366
49,60,6366
21,60,6366
60,68,6366
44,60,6366
60,71,6366
12,60,6366
30,60,6366
44,60,6367
15,25,6368
15,35,6368
15,35,6369
13,60,6370
23,60,6370
8,60,6370
59,60,6370
60,72,6370
60,62,6370
60,66,6370
49,60,6370
21,60,6370
60,68,6370
44,60,6370
60,71,6370
12,60,6370
30,60,6370
13,60,6371
23,60,6371
8,60,6371
59,60,6371
60,72,6371
60,62,6371
60,66,6371
49,60,6371
21,60,6371
60,68,6371
44,60,6371
60,71,6371
12,60,6371
30,60,6371
17,35,6372
44,60,6373
21,25,6374
17,25,6375
25,35,6376
25,35,6377
25,35,6378
30,71,6379
14,15,6380
2,60,6381
2,17,6381
2,25,6382
44,60,6383
15,77,6384
15,77,6385
17,35,6386
21,25,6387
15,77,6388
30,60,6389
52,76,6390
48,76,6391
52,76,6392
24,76,6393
76,80,6394
21,25,6395
12,60,6396
12,76,6397
32,76,6398
44,60,6399
17,25,6400
17,25,6401
25,49,6402
13,60,6403
25,49,6404
52,76,6405
23,60,6406
54,63,6407
12,76,6408
55,76,6409
16,60,6410
63,76,6411
1,82,6412
1,71,6413
52,54,6414
50,54,6414
3,76,6415
52,76,6416
52,76,6417
54,76,6418
54,76,6419
52,76,6420
54,76,6421
52,76,6422
14,44,6423
14,15,6424
54,76,6425
21,25,6426
56,83,6427
5,25,6428
43,49,6429
5,25,6430
2,25,6431
25,80,6432
24,76,6433
25,80,6434
17,64,6435
9,71,6436
66,71,6436
1,71,6436
58,71,6436
30,71,6436
17,64,6437
9,71,6438
66,71,6438
1,71,6438
58,71,6438
30,71,6438
9,71,6439
66,71,6439
1,71,6439
9,71,6440
66,71,6440
1,71,6440
18,71,6441
1,71,6442
58,71,6442
30,71,6442
44,58,6443
44,60,6444
19,46,6445
19,53,6445
19,85,6445
19,38,6445
19,26,6445
19,27,6445
19,37,6445
1,82,6446
9,71,6447
66,71,6447
1,71,6447
58,71,6447
5,19,6448
15,44,6449
5,19,6450
5,19,6451
25,49,6452
25,49,6453
5,19,6454
19,38,6455
17,64,6456
1,82,6457
30,66,6458
30,71,6458
1,82,6459
2,83,6460
25,49,6461
19,26,6462
32,54,6463
32,54,6464
26,46,6465
24,26,6465
26,27,6465
26,35,6465
26,57,6465
17,35,6466
56,87,6467
9,71,6468
66,71,6468
1,71,6468
9,71,6469
66,71,6469
54,67,6470
57,76,6471
35,46,6472
22,60,6473
22,60,6474
43,49,6475
3,76,6476
26,35,6477
43,54,6478
24,25,6479
43,54,6480
48,76,6481
15,44,6482
48,76,6483
54,63,6484
15,44,6485
25,35,6486
19,46,6487
19,53,6487
19,38,6487
19,26,6487
19,27,6487
19,37,6487
43,56,6488
26,35,6489
43,49,6490
17,25,6491
43,49,6492
43,56,6492
43,67,6492
17,25,6493
49,56,6494
49,67,6494
43,49,6494
17,25,6495
57,76,6496
57,80,6496
23,59,6497
23,58,6497
23,30,6497
17,25,6498
57,76,6499
30,47,6500
25,89,6501
2,89,6501
35,89,6501
57,80,6502
5,52,6503
9,71,6504
1,71,6504
70,80,6505
43,80,6505
2,25,6506
25,35,6507
2,25,6508
25,35,6508
43,49,6509
2,35,6510
25,35,6511
49,78,6512
17,25,6513
60,73,6514
49,56,6515
71,83,6516
17,25,6517
17,25,6518
17,25,6519
17,25,6520
48,54,6521
18,76,6522
52,78,6523
49,56,6524
52,78,6525
17,25,6526
25,78,6527
17,25,6528
16,60,6529
1,82,6530
1,71,6531
1,82,6532
1,82,6533
22,60,6534
49,60,6535
9,71,6536
66,71,6536
1,71,6536
9,71,6537
66,71,6537
1,71,6537
58,71,6537
30,71,6537
9,71,6538
66,71,6538
1,71,6538
15,35,6539
24,53,6540
52,78,6541
18,52,6542
15,25,6543
15,35,6543
52,54,6544
12,52,6545
30,60,6546
54,63,6547
52,54,6548
17,49,6549
24,52,6550
30,60,6551
30,60,6552
30,60,6553
54,60,6554
24,25,6555
24,25,6556
30,60,6557
24,25,6558
24,52,6559
24,25,6560
30,60,6561
24,52,6562
52,78,6563
24,46,6564
17,25,6565
52,78,6566
60,73,6567
30,60,6568
48,57,6569
15,35,6570
17,25,6571
17,49,6571
17,25,6572
1,82,6573
1,71,6574
1,39,6575
1,82,6576
25,49,6577
25,49,6578
37,52,6579
48,57,6580
12,52,6581
37,52,6582
37,52,6583
1,82,6584
1,82,6585
2,83,6586
2,83,6587
12,60,6588
25,77,6589
54,63,6590
25,35,6591
25,35,6592
17,25,6593
54,63,6594
73,77,6595
37,52,6596
54,73,6597
73,77,6598
17,25,6599
17,25,6600
14,19,6601
54,64,6602
49,80,6603
25,80,6604
25,80,6605
25,80,6606
25,80,6607
9,71,6608
66,71,6608
1,71,6608
58,71,6608
30,71,6608
3,43,6609
3,43,6610
30,71,6611
66,71,6611
1,71,6612
8,71,6612
9,71,6613
3,43,6614
48,57,6615
24,48,6616
24,48,6617
24,48,6618
24,48,6619
3,24,6620
24,48,6621
3,25,6622
25,48,6623
3,15,6624
3,15,6625
25,48,6626
20,25,6627
24,48,6628
24,48,6629
20,70,6630
3,82,6631
5,38,6632
52,60,6633
13,60,6634
54,76,6635
13,35,6636
42,87,6637
42,87,6638
42,87,6639
42,87,6640
42,87,6641
15,35,6642
16,60,6643
15,35,6644
15,35,6645
25,67,6646
48,54,6647
48,54,6648
49,80,6649
56,80,6649
67,80,6649
70,80,6649
43,80,6649
48,54,6650
32,54,6651
54,76,6651
52,54,6651
48,54,6651
8,57,6652
8,85,6653
67,80,6654
18,63,6655
17,60,6656
17,60,6657
25,60,6657
54,60,6657
53,60,6657
16,60,6657
17,60,6658
25,60,6658
54,60,6658
53,60,6658
16,60,6658
60,73,6659
25,89,6660
64,89,6660
2,89,6660
74,89,6660
35,89,6660
32,54,6661
52,54,6662
13,39,6663
13,80,6663
15,35,6664
15,35,6665
9,71,6666
66,71,6666
1,71,6666
8,85,6667
8,57,6668
48,54,6669
39,87,6670
48,54,6671
17,49,6672
17,54,6673
17,89,6674
9,71,6675
8,71,6675
66,71,6675
58,71,6675
9,71,6676
8,71,6676
66,71,6676
18,71,6676
32,54,6677
15,59,6678
16,77,6679
54,67,6680
32,54,6680
54,76,6680
52,54,6680
48,54,6680
48,54,6681
48,54,6682
32,54,6683
32,54,6684
54,60,6685
18,52,6686
30,57,6687
18,45,6688
24,48,6689
24,63,6690
12,60,6691
17,73,6692
73,85,6693
56,83,6694
1,70,6695
1,89,6695
57,76,6696
73,88,6697
48,54,6698
1,82,6699
35,57,6700
17,60,6701
54,60,6701
53,60,6701
16,60,6701
35,69,6702
48,54,6703
48,54,6704
12,13,6705
48,54,6706
54,60,6707
9,66,6708
9,66,6709
8,66,6709
37,60,6710
12,60,6711
14,77,6712
64,85,6713
53,60,6714
37,60,6714
12,78,6715
19,46,6716
19,53,6716
19,85,6716
19,38,6716
19,26,6716
19,27,6716
19,37,6716
5,19,6717
37,60,6718
19,37,6719
70,80,6720
37,60,6721
17,60,6722
37,60,6723
57,76,6724
30,57,6725
14,44,6726
57,76,6727
3,43,6728
76,80,6729
39,87,6730
19,37,6731
63,73,6732
48,54,6733
48,54,6734
60,73,6735
3,43,6736
19,58,6737
43,54,6738
17,73,6739
64,85,6740
39,83,6741
22,58,6742
17,60,6743
14,58,6744
56,83,6745
54,63,6746
64,85,6747
1,70,6748
52,54,6749
15,33,6750
20,70,6751
1,70,6751
20,70,6752
1,70,6752
20,70,6753
1,70,6753
20,70,6754
1,70,6754
20,70,6755
1,70,6755
20,70,6756
12,13,6757
24,26,6758
26,46,6759
24,26,6759
26,27,6759
26,35,6759
12,52,6760
67,77,6761
19,37,6762
5,38,6763
13,35,6764
13,35,6765
43,49,6766
43,56,6766
43,67,6766
43,70,6766
43,55,6766
43,80,6766
3,39,6767
9,71,6768
8,71,6768
66,71,6768
1,71,6768
9,71,6769
8,71,6769
66,71,6769
1,71,6769
30,71,6770
18,71,6770
9,71,6771
8,71,6771
66,71,6771
1,71,6771
58,71,6771
30,71,6771
18,71,6771
9,71,6772
8,71,6772
66,71,6772
9,71,6773
8,71,6773
66,71,6773
1,71,6773
9,71,6774
8,71,6774
66,71,6774
9,71,6775
66,71,6775
1,71,6775
1,71,6776
9,71,6777
66,71,6777
1,71,6777
9,71,6778
8,71,6778
1,71,6778
5,38,6779
9,71,6780
66,71,6780
1,71,6780
3,39,6781
56,83,6782
20,70,6783
1,70,6783
54,67,6784
54,56,6784
54,67,6785
49,54,6785
2,82,6786
5,38,6787
3,43,6788
37,43,6789
5,38,6790
50,54,6791
54,57,6791
50,54,6792
43,54,6793
43,54,6794
11,18,6795
63,76,6796
49,60,6797
24,63,6798
3,43,6799
3,43,6800
60,73,6801
49,60,6802
54,67,6803
19,58,6804
5,38,6805
42,58,6806
54,67,6807
30,60,6808
17,64,6809
48,63,6810
1,82,6811
39,80,6812
76,80,6812
35,57,6813
57,80,6814
57,80,6815
49,60,6816
49,60,6817
36,60,6818
16,36,6819
16,60,6820
17,35,6821
49,77,6822
60,77,6822
73,77,6822
49,77,6823
15,33,6824
17,20,6825
49,60,6826
2,25,6827
44,85,6828
25,86,6829
17,20,6830
44,85,6831
5,15,6832
64,85,6833
12,13,6834
66,71,6835
66,88,6836
26,51,6837
60,88,6838
16,88,6838
39,83,6839
9,58,6840
39,58,6840
23,58,6840
58,66,6840
58,71,6840
14,58,6840
28,58,6840
30,58,6840
47,58,6840
54,63,6841
45,54,6842
52,54,6843
42,45,6844
42,45,6845
17,73,6846
14,60,6847
9,60,6848
14,60,6848
8,60,6848
60,66,6848
44,60,6848
54,56,6849
15,35,6850
42,45,6851
15,17,6852
15,60,6852
15,44,6852
15,17,6853
15,35,6854
54,63,6855
54,63,6856
23,49,6857
17,54,6858
3,54,6859
2,83,6860
1,64,6861
1,72,6861
26,35,6862
60,73,6863
44,60,6864
44,60,6865
20,70,6866
1,70,6866
73,76,6867
76,80,6868
43,49,6869
30,58,6870
73,76,6871
60,73,6872
23,31,6873
8,24,6874
24,46,6874
24,26,6874
24,27,6874
26,35,6875
73,77,6876
43,49,6877
75,85,6878
26,35,6879
23,58,6880
17,48,6881
26,35,6882
17,64,6883
39,83,6884
17,20,6885
16,77,6886
16,77,6887
5,38,6888
31,80,6889
42,45,6890
42,45,6891
45,63,6891
1,64,6892
1,82,6892
42,45,6893
42,83,6893
42,87,6893
42,47,6893
42,87,6894
42,45,6895
42,47,6895
42,87,6896
45,87,6897
42,87,6897
1,64,6898
64,85,6899
31,33,6900
24,45,6901
24,45,6902
42,45,6903
42,45,6904
42,45,6905
45,63,6906
31,33,6907
60,73,6908
42,45,6909
42,45,6910
42,45,6911
42,45,6912
42,87,6913
60,73,6914
60,73,6915
31,33,6916
2,83,6917
48,54,6918
15,35,6919
17,48,6920
48,54,6921
48,63,6922
17,48,6923
15,44,6924
33,44,6924
14,44,6924
20,70,6925
17,54,6926
11,47,6927
47,74,6927
28,47,6927
25,32,6928
60,73,6929
10,17,6930
48,54,6931
24,45,6932
48,49,6933
45,87,6934
48,49,6935
48,54,6936
48,54,6937
9,66,6938
23,49,6939
49,66,6940
26,35,6941
25,35,6941
24,35,6941
27,35,6941
35,57,6941
26,35,6942
24,26,6943
26,35,6943
23,49,6944
49,54,6945
38,49,6946
42,56,6947
17,35,6948
2,17,6949
30,71,6950
31,33,6951
5,49,6952
31,33,6953
5,49,6954
24,63,6955
17,25,6956
17,73,6957
12,13,6958
24,45,6959
45,63,6959
24,45,6960
45,63,6960
43,49,6961
5,49,6962
17,54,6963
43,49,6964
9,71,6965
8,71,6965
66,71,6965
1,71,6965
30,71,6965
18,71,6965
9,71,6966
8,71,6966
1,71,6966
30,71,6966
76,80,6967
76,80,6968
54,76,6969
24,57,6970
54,76,6971
9,71,6972
23,59,6973
54,80,6974
48,54,6975
48,54,6976
48,54,6977
48,54,6978
1,82,6979
1,82,6980
54,80,6981
5,52,6982
24,63,6983
5,38,6984
5,22,6985
2,35,6986
5,19,6987
5,25,6988
5,87,6989
5,30,6990
24,63,6991
5,88,6992
5,20,6993
5,20,6994
42,45,6995
42,45,6996
48,54,6997
48,54,6998
60,88,6999
60,88,7000
15,33,7001
5,25,7002
5,20,7003
58,66,7004
5,27,7005
25,35,7006
25,80,7007
73,77,7008
54,73,7009
25,80,7010
25,35,7011
15,33,7012
42,45,7013
5,25,7014
60,88,7015
5,38,7016
23,59,7017
23,66,7018
42,45,7019
2,83,7020
2,83,7021
42,45,7022
48,54,7023
48,54,7024
13,39,7025
39,76,7025
2,39,7025
39,83,7025
12,39,7025
39,80,7025
52,57,7026
5,52,7027
45,54,7028
20,70,7029
35,46,7030
24,35,7030
26,35,7030
27,35,7030
33,35,7030
33,60,7031
13,35,7032
60,73,7033
10,35,7034
25,88,7035
23,33,7036
25,88,7037
5,52,7038
73,77,7039
5,52,7040
73,77,7041
5,52,7042
43,70,7043
43,56,7044
20,70,7045
1,70,7045
43,70,7046
42,45,7047
9,66,7048
43,56,7049
43,49,7050
24,46,7051
26,46,7051
27,46,7051
35,46,7051
2,39,7052
1,70,7053
1,70,7054
1,82,7054
1,2,7055
1,70,7056
47,60,7057
60,88,7058
5,38,7059
42,45,7060
42,45,7061
33,60,7062
1,82,7063
1,82,7064
12,73,7065
18,19,7066
76,80,7067
48,54,7068
2,83,7069
48,54,7070
32,67,7071
54,67,7071
52,67,7071
35,59,7072
42,45,7073
2,10,7074
43,56,7075
44,60,7076
25,44,7077
25,44,7078
43,49,7079
2,87,7080
13,48,7081
13,48,7082
5,27,7083
5,88,7084
5,88,7085
2,64,7086
5,88,7087
24,26,7088
45,48,7089
2,87,7090
42,56,7091
48,54,7092
83,87,7093
42,45,7094
42,83,7094
42,87,7094
26,46,7095
24,26,7095
26,27,7095
26,35,7095
5,30,7096
30,44,7097
23,30,7098
60,73,7099
1,82,7100
25,35,7101
43,70,7102
1,64,7103
1,2,7103
1,82,7103
1,71,7103
1,70,7104
15,73,7105
12,60,7106
44,60,7107
44,73,7107
24,26,7108
24,26,7109
12,58,7110
5,30,7111
5,11,7112
42,45,7113
9,30,7114
23,30,7114
30,59,7114
30,66,7114
30,71,7114
5,27,7115
73,77,7116
15,73,7117
15,73,7118
19,35,7119
13,35,7119
23,35,7119
35,59,7119
10,35,7119
11,35,7119
33,35,7119
28,35,7119
35,58,7119
18,35,7119
43,49,7120
54,60,7121
23,30,7122
15,73,7123
5,38,7124
45,63,7125
45,48,7126
1,70,7127
20,70,7128
70,80,7129
48,54,7130
48,54,7131
17,43,7132
43,54,7132
24,54,7133
60,88,7134
43,49,7135
43,56,7135
43,49,7136
13,25,7137
14,44,7138
13,25,7139
13,25,7140
13,25,7141
24,48,7142
13,25,7143
48,54,7144
25,77,7145
13,25,7146
13,25,7147
48,54,7148
25,35,7149
9,66,7150
9,71,7150
1,2,7151
43,49,7152
52,76,7153
35,64,7154
35,46,7154
16,25,7155
1,89,7156
1,89,7157
1,89,7158
5,11,7159
44,60,7160
23,60,7161
8,60,7161
59,60,7161
60,72,7161
60,62,7161
60,66,7161
49,60,7161
21,60,7161
60,68,7161
44,60,7161
60,71,7161
30,60,7161
19,35,7162
13,35,7162
35,59,7162
35,66,7162
33,35,7162
12,35,7162
33,64,7163
49,54,7164
49,54,7165
49,54,7166
47,49,7167
33,49,7168
16,25,7169
25,77,7170
58,73,7171
14,73,7172
33,49,7173
47,49,7173
60,88,7174
25,88,7175
25,60,7176
25,88,7177
60,77,7178
73,77,7178
24,26,7179
70,80,7180
60,77,7181
73,77,7181
44,78,7182
39,83,7183
2,83,7183
39,83,7184
56,83,7184
64,83,7184
83,85,7184
2,83,7184
83,87,7184
76,80,7185
9,74,7186
11,74,7186
47,74,7186
73,77,7187
70,80,7188
1,2,7189
48,54,7190
43,56,7191
60,77,7192
73,77,7192
73,77,7193
15,17,7194
15,16,7194
5,15,7195
49,86,7196
48,54,7197
1,82,7198
48,54,7199
17,35,7200
49,77,7201
24,45,7202
5,15,7203
5,15,7204
5,15,7205
49,77,7206
42,45,7207
31,68,7208
12,60,7209
12,60,7210
49,77,7211
48,87,7212
31,64,7213
12,60,7214
64,85,7215
10,17,7216
54,63,7217
5,18,7218
5,22,7219
5,9,7220
1,70,7221
1,70,7222
1,82,7223
18,45,7224
9,71,7225
66,71,7225
1,71,7225
58,71,7225
30,71,7225
54,63,7226
48,54,7227
2,83,7228
17,60,7229
54,60,7229
16,60,7229
20,88,7230
24,45,7231
32,54,7232
52,54,7232
48,54,7232
5,10,7233
49,60,7234
49,60,7235
25,80,7236
25,80,7237
35,87,7238
36,60,7239
16,36,7239
24,54,7240
54,63,7241
24,54,7242
11,15,7243
15,44,7243
15,33,7243
15,35,7243
14,15,7243
12,76,7244
20,70,7245
8,9,7246
8,23,7246
8,59,7246
8,66,7246
8,71,7246
1,70,7247
1,82,7248
1,71,7248
1,70,7249
1,70,7250
1,82,7250
35,87,7251
13,39,7252
12,76,7253
11,47,7254
35,87,7255
12,76,7256
39,80,7257
76,80,7257
39,76,7258
5,38,7259
5,25,7260
48,80,7261
54,63,7262
24,54,7263
5,11,7264
5,11,7265
49,56,7266
43,49,7266
26,46,7267
24,26,7267
26,27,7267
26,35,7267
20,70,7268
1,70,7268
49,56,7269
43,49,7269
24,48,7270
24,54,7271
14,75,7272
24,48,7273
24,48,7274
24,57,7275
30,60,7276
25,32,7277
30,71,7278
42,45,7279
48,54,7280
54,63,7281
1,87,7282
5,19,7283
5,30,7283
5,18,7283
24,63,7284
5,25,7285
25,32,7286
24,63,7287
25,32,7288
17,25,7289
18,63,7290
5,87,7291
48,54,7292
48,54,7293
1,70,7294
1,71,7295
1,82,7296
1,70,7297
1,64,7297
9,71,7298
8,71,7298
1,71,7298
54,60,7299
24,54,7300
76,80,7301
14,33,7302
54,67,7303
25,32,7304
25,32,7305
2,20,7306
2,20,7307
39,83,7308
3,43,7309
20,85,7310
20,85,7311
18,63,7312
52,54,7313
48,54,7313
24,54,7314
17,20,7315
22,60,7316
22,60,7317
25,48,7318
48,54,7319
12,60,7320
48,54,7321
25,48,7322
25,48,7323
18,63,7324
5,11,7325
14,39,7326
67,77,7327
24,25,7328
17,60,7329
9,66,7330
9,71,7330
25,87,7331
52,81,7332
52,81,7333
54,80,7334
1,82,7335
76,80,7336
43,49,7337
43,56,7337
43,80,7337
43,49,7338
43,56,7338
43,80,7338
24,48,7339
25,56,7340
24,54,7341
5,10,7342
25,87,7343
25,87,7344
43,49,7345
24,54,7346
5,88,7347
5,10,7348
24,54,7349
24,54,7350
54,63,7351
12,25,7352
12,25,7353
30,60,7354
30,71,7354
19,46,7355
19,53,7355
19,85,7355
19,38,7355
19,26,7355
19,27,7355
19,37,7355
5,19,7356
30,60,7357
58,78,7358
5,11,7359
5,19,7360
54,63,7361
17,60,7362
67,77,7363
25,45,7364
25,42,7365
14,35,7366
23,58,7367
15,25,7368
44,85,7369
17,60,7370
17,60,7371
25,83,7372
58,63,7373
60,71,7374
9,71,7375
8,71,7375
66,71,7375
1,71,7375
30,71,7375
24,54,7376
55,61,7377
5,11,7378
54,63,7379
26,46,7380
24,26,7380
26,27,7380
26,35,7380
26,46,7381
48,54,7382
54,80,7383
25,35,7384
20,70,7385
1,70,7385
15,25,7386
9,66,7387
66,71,7387
30,66,7387
15,25,7388
66,71,7389
30,66,7389
66,71,7390
48,54,7391
32,54,7392
48,54,7393
14,35,7394
15,25,7395
5,88,7396
35,74,7397
20,70,7398
1,70,7398
23,60,7399
24,54,7400
23,30,7401
30,66,7401
30,71,7401
24,26,7402
43,49,7403
2,83,7404
14,35,7405
23,66,7406
24,52,7407
9,71,7408
8,71,7408
66,71,7408
1,71,7408
43,49,7409
23,44,7410
67,80,7411
43,67,7412
17,20,7413
23,58,7414
24,52,7415
17,73,7416
17,20,7417
23,60,7418
54,73,7419
60,77,7420
60,77,7421
23,66,7422
30,66,7423
23,58,7424
8,9,7425
9,66,7425
9,71,7425
2,71,7426
2,71,7427
26,46,7428
54,63,7429
26,46,7430
5,38,7431
17,20,7432
20,25,7432
54,63,7433
54,63,7434
5,88,7435
49,77,7436
60,77,7436
73,77,7436
73,77,7437
48,54,7438
5,10,7439
39,83,7440
52,54,7441
12,60,7442
2,83,7443
83,87,7443
17,60,7444
54,60,7444
16,60,7444
54,60,7445
2,83,7446
83,87,7446
64,85,7447
53,73,7448
66,71,7449
24,54,7450
12,13,7451
45,54,7452
24,54,7453
60,77,7454
20,70,7455
1,70,7455
17,20,7456
17,73,7457
17,73,7458
49,60,7459
49,73,7459
23,49,7460
23,49,7461
60,73,7462
17,20,7463
12,60,7464
5,10,7465
24,54,7466
17,25,7467
54,63,7468
48,54,7469
1,70,7470
1,82,7471
1,70,7472
1,70,7473
1,70,7474
1,70,7475
1,70,7476
1,89,7476
1,82,7476
1,70,7477
1,89,7477
1,82,7477
1,71,7477
32,73,7478
35,85,7479
2,89,7480
2,25,7480
2,64,7480
2,20,7480
2,74,7480
2,35,7480
60,66,7481
12,60,7482
22,60,7483
38,85,7484
24,54,7485
30,60,7486
30,60,7487
48,73,7488
