167,233,1448
167,233,1449
74,265,1450
221,260,1451
91,260,1451
260,265,1451
74,260,1451
33,260,1451
260,290,1451
88,144,1452
167,233,1453
123,194,1454
194,201,1454
88,144,1455
88,144,1456
88,192,1457
88,137,1457
63,154,1458
91,290,1459
253,290,1460
3,127,1461
88,265,1462
14,268,1463
38,50,1464
177,258,1465
177,258,1466
95,221,1467
59,221,1467
221,296,1467
221,260,1467
127,274,1468
253,290,1469
253,290,1470
127,274,1471
8,269,1472
79,246,1473
51,79,1473
79,183,1473
79,281,1473
40,79,1473
79,187,1473
112,167,1474
167,244,1474
63,154,1475
112,167,1476
112,244,1476
145,270,1477
145,270,1478
145,270,1479
98,219,1480
84,243,1481
79,187,1482
187,281,1483
27,216,1484
243,309,1485
84,243,1486
40,79,1487
187,281,1488
4,177,1489
130,267,1490
77,155,1491
187,281,1492
187,281,1493
112,167,1494
167,244,1494
29,215,1495
183,281,1496
183,281,1497
4,177,1498
5,27,1499
139,155,1500
155,258,1500
78,155,1500
4,177,1501
123,194,1502
194,201,1502
99,154,1503
154,240,1503
153,154,1503
60,154,1503
154,307,1503
63,154,1503
221,260,1504
91,260,1504
260,265,1504
74,260,1504
33,260,1504
260,290,1504
253,290,1505
153,154,1506
91,290,1507
273,304,1508
40,79,1509
4,177,1510
77,155,1511
177,258,1512
77,155,1513
273,304,1514
77,155,1515
244,268,1516
221,260,1517
91,260,1517
260,265,1517
74,260,1517
33,260,1517
260,290,1517
183,281,1518
57,182,1519
4,273,1520
145,270,1521
48,73,1522
27,216,1523
27,216,1524
91,290,1525
123,194,1526
187,246,1527
51,187,1527
183,187,1527
187,238,1527
187,281,1527
40,187,1527
79,187,1527
194,201,1528
104,194,1528
40,187,1529
167,268,1530
33,176,1531
183,187,1532
123,194,1533
194,201,1533
179,192,1534
192,212,1534
183,187,1535
123,194,1536
167,268,1537
183,187,1538
127,231,1539
7,127,1539
127,177,1539
127,229,1539
70,127,1539
127,252,1539
108,127,1539
38,127,1539
127,195,1539
127,301,1539
17,127,1539
106,127,1539
3,127,1539
127,248,1539
127,128,1539
127,129,1539
77,127,1539
127,257,1539
28,127,1539
4,127,1539
50,127,1539
127,274,1539
127,285,1539
83,127,1539
127,210,1539
127,304,1539
18,127,1539
127,155,1539
127,139,1539
127,258,1539
78,127,1539
116,127,1539
127,300,1539
127,273,1539
79,246,1540
183,187,1541
145,270,1542
183,187,1543
200,297,1544
153,308,1545
201,289,1546
99,154,1547
154,240,1547
153,154,1547
60,154,1547
154,307,1547
63,154,1547
183,187,1548
167,268,1549
27,216,1550
193,268,1551
27,145,1552
244,268,1553
167,233,1554
167,233,1555
50,258,1556
2,216,1557
3,274,1558
3,127,1558
170,215,1559
60,63,1560
54,145,1561
201,289,1562
201,289,1563
152,225,1564
27,216,1565
27,216,1566
27,216,1567
27,216,1568
2,216,1569
215,216,1570
128,273,1571
4,273,1572
273,304,1573
167,268,1574
167,233,1575
167,233,1576
152,225,1577
183,281,1578
52,193,1579
127,274,1580
47,219,1581
47,219,1582
38,129,1583
123,194,1584
194,201,1584
273,304,1585
77,155,1586
38,273,1587
38,116,1588
177,285,1589
176,290,1590
52,245,1591
244,268,1592
14,268,1592
167,268,1593
38,116,1594
123,194,1595
123,194,1596
10,216,1597
10,27,1597
194,201,1598
27,216,1599
10,27,1599
29,80,1600
14,112,1601
167,268,1602
14,112,1603
95,221,1604
59,221,1604
221,296,1604
221,260,1604
88,192,1605
179,192,1606
192,212,1606
88,192,1607
170,215,1608
1,102,1609
112,167,1610
112,244,1610
99,154,1611
154,240,1611
60,154,1611
154,307,1611
63,154,1611
99,154,1612
154,240,1612
60,154,1612
154,307,1612
63,154,1612
155,177,1613
155,177,1614
155,177,1615
155,285,1615
50,128,1616
221,296,1617
8,269,1618
38,77,1619
25,243,1620
114,269,1621
269,289,1621
243,269,1621
268,269,1621
182,269,1621
3,127,1622
8,269,1623
219,269,1623
233,269,1623
232,269,1623
130,269,1623
201,269,1623
152,269,1623
194,269,1623
112,269,1623
104,269,1623
241,269,1623
14,269,1623
269,305,1623
100,269,1623
269,294,1623
25,243,1624
14,269,1625
176,290,1626
219,269,1627
269,289,1627
269,305,1628
232,269,1629
14,269,1630
14,269,1631
215,216,1632
153,154,1633
114,269,1634
3,127,1635
104,269,1636
201,269,1637
83,128,1638
104,243,1639
7,83,1640
27,216,1641
38,273,1642
1,250,1643
273,304,1644
5,27,1645
7,128,1646
7,83,1647
139,258,1648
177,285,1649
38,77,1650
12,169,1651
50,258,1652
77,155,1653
268,269,1654
269,289,1655
63,154,1656
123,194,1657
194,201,1657
123,194,1658
19,200,1659
19,297,1659
123,194,1660
194,201,1660
104,194,1660
139,258,1661
193,241,1662
155,258,1663
29,80,1664
145,270,1665
88,192,1666
99,154,1667
38,273,1668
225,269,1669
221,296,1670
95,296,1670
59,296,1670
88,296,1670
27,30,1671
225,269,1672
27,30,1673
253,290,1674
253,290,1675
26,225,1676
29,200,1677
88,192,1678
211,304,1679
51,79,1680
227,269,1681
127,231,1682
7,127,1682
127,177,1682
127,229,1682
70,127,1682
127,252,1682
108,127,1682
38,127,1682
127,195,1682
127,301,1682
17,127,1682
106,127,1682
3,127,1682
127,248,1682
127,128,1682
127,129,1682
77,127,1682
127,257,1682
28,127,1682
4,127,1682
50,127,1682
127,274,1682
127,285,1682
83,127,1682
127,210,1682
127,304,1682
18,127,1682
127,155,1682
127,139,1682
127,258,1682
78,127,1682
116,127,1682
127,300,1682
127,273,1682
73,253,1683
176,253,1683
14,244,1684
51,79,1685
253,290,1686
172,294,1687
194,201,1688
253,290,1689
225,295,1689
227,269,1690
227,269,1691
8,269,1692
88,255,1693
87,266,1694
50,258,1695
219,254,1696
187,246,1697
51,187,1697
183,187,1697
187,238,1697
187,281,1697
40,187,1697
79,187,1697
187,281,1698
60,63,1699
99,154,1700
154,240,1700
153,154,1700
154,308,1700
60,154,1700
63,154,1700
227,268,1701
40,187,1702
76,88,1703
88,161,1703
73,88,1703
88,249,1703
88,221,1703
88,91,1703
88,144,1703
88,265,1703
88,95,1703
88,97,1703
86,88,1703
48,88,1703
88,179,1703
74,88,1703
88,176,1703
88,96,1703
33,88,1703
39,88,1703
81,88,1703
88,253,1703
88,271,1703
24,88,1703
88,192,1703
88,255,1703
43,88,1703
88,137,1703
88,296,1703
88,290,1703
88,212,1703
16,88,1703
232,263,1704
26,233,1705
221,260,1706
91,260,1706
260,265,1706
74,260,1706
33,260,1706
260,290,1706
40,187,1707
88,255,1708
88,271,1709
84,243,1710
152,194,1711
112,167,1712
112,244,1712
179,212,1713
96,212,1713
114,289,1714
219,289,1714
82,289,1714
243,289,1714
289,291,1714
104,289,1714
98,289,1714
269,289,1714
289,294,1714
104,194,1715
99,154,1716
104,289,1717
29,215,1718
194,201,1719
29,215,1720
1,250,1721
109,126,1722
253,290,1723
33,290,1724
38,77,1725
38,155,1725
4,231,1726
4,7,1726
4,177,1726
4,229,1726
4,70,1726
4,108,1726
4,38,1726
4,301,1726
4,17,1726
4,106,1726
3,4,1726
4,128,1726
4,129,1726
4,77,1726
4,257,1726
4,28,1726
4,274,1726
4,285,1726
4,83,1726
4,304,1726
4,155,1726
4,139,1726
4,258,1726
4,78,1726
4,116,1726
4,300,1726
4,273,1726
4,127,1726
38,77,1727
227,268,1728
153,154,1729
79,281,1730
207,243,1731
123,194,1732
84,243,1733
177,300,1734
177,300,1735
54,80,1736
108,304,1737
1,250,1738
1,102,1739
177,258,1740
25,243,1741
167,233,1742
221,260,1743
91,260,1743
260,265,1743
74,260,1743
33,260,1743
260,290,1743
29,215,1744
123,194,1745
194,201,1745
53,168,1746
167,225,1747
47,225,1747
219,225,1747
225,233,1747
225,268,1747
112,225,1747
225,244,1747
225,241,1747
14,225,1747
225,295,1748
14,225,1749
225,295,1750
167,225,1751
38,273,1752
225,244,1753
225,269,1754
225,269,1755
40,183,1756
40,183,1757
225,269,1758
225,269,1759
81,265,1760
114,269,1761
269,289,1761
243,269,1761
268,269,1761
182,269,1761
8,269,1762
113,269,1762
219,269,1762
233,269,1762
232,269,1762
130,269,1762
201,269,1762
152,269,1762
194,269,1762
112,269,1762
104,269,1762
98,269,1762
241,269,1762
14,269,1762
269,305,1762
100,269,1762
269,294,1762
194,269,1763
14,269,1764
4,231,1765
3,127,1766
127,274,1766
88,192,1767
232,269,1768
50,258,1769
225,295,1770
225,268,1771
268,269,1772
155,274,1773
123,194,1774
29,215,1775
29,80,1776
4,177,1777
139,177,1778
177,300,1779
155,300,1780
54,145,1781
4,177,1782
114,269,1783
50,258,1784
88,221,1785
112,167,1786
167,244,1786
40,79,1787
50,258,1788
33,290,1789
179,192,1790
27,270,1791
187,281,1792
79,187,1792
38,50,1793
38,285,1793
38,155,1793
38,258,1793
177,258,1794
52,152,1795
177,231,1796
40,79,1797
63,154,1798
33,290,1799
40,183,1800
27,297,1801
52,193,1802
112,167,1803
167,244,1803
152,194,1804
152,194,1805
95,221,1806
59,221,1806
221,296,1806
221,260,1806
27,215,1807
155,177,1808
8,269,1809
8,269,1810
14,203,1811
14,269,1811
77,258,1812
95,221,1813
59,221,1813
221,296,1813
221,260,1813
50,258,1814
50,78,1814
50,77,1815
17,50,1816
38,50,1817
50,285,1817
50,273,1817
50,155,1818
84,243,1819
27,216,1820
155,274,1821
29,215,1822
1,102,1823
19,200,1824
73,290,1825
12,169,1826
88,221,1827
187,281,1828
227,268,1829
38,155,1830
50,155,1830
155,285,1830
155,258,1830
7,83,1831
84,243,1832
109,126,1833
33,290,1834
59,95,1835
183,281,1836
38,77,1837
221,296,1838
212,221,1838
40,183,1839
127,274,1840
127,155,1840
84,243,1841
50,155,1842
29,215,1843
109,126,1844
177,231,1845
221,260,1846
91,260,1846
260,265,1846
74,260,1846
33,260,1846
260,290,1846
152,194,1847
57,130,1848
167,233,1849
57,130,1850
40,281,1851
27,215,1852
4,127,1853
155,177,1854
95,209,1855
253,290,1856
22,139,1857
22,139,1858
22,139,1859
38,50,1860
50,285,1860
50,155,1860
50,258,1860
109,126,1861
84,243,1862
27,29,1863
33,290,1864
50,155,1865
4,83,1866
127,155,1867
51,281,1868
38,155,1869
50,155,1869
155,285,1869
155,258,1869
187,281,1870
40,187,1870
79,187,1870
22,139,1871
7,83,1872
95,221,1873
59,221,1873
221,296,1873
221,260,1873
123,295,1874
27,29,1875
38,258,1876
50,258,1876
258,285,1876
155,258,1876
27,216,1877
27,216,1878
22,139,1879
27,216,1880
27,216,1881
73,144,1882
84,243,1883
123,194,1884
194,201,1884
227,268,1885
227,268,1886
123,295,1887
155,177,1888
193,245,1889
123,295,1890
68,288,1891
53,168,1892
184,297,1893
84,243,1894
184,247,1895
3,127,1896
127,274,1896
201,269,1897
19,200,1898
8,269,1899
33,290,1900
8,269,1901
8,269,1902
8,269,1903
7,50,1904
153,154,1905
129,155,1906
53,270,1907
63,154,1908
95,221,1909
59,221,1909
221,296,1909
221,296,1910
108,116,1911
38,116,1911
38,116,1912
4,127,1913
53,270,1914
33,290,1915
193,241,1916
4,127,1917
33,290,1918
193,241,1919
221,260,1920
91,260,1920
260,265,1920
74,260,1920
33,260,1920
260,290,1920
244,268,1921
73,253,1922
253,290,1922
33,290,1923
215,216,1924
29,215,1925
38,285,1926
50,285,1926
155,285,1926
258,285,1926
244,268,1927
129,155,1928
19,174,1929
183,281,1930
183,281,1931
253,290,1932
38,77,1933
38,155,1933
112,167,1934
47,112,1934
112,219,1934
112,244,1934
14,112,1934
14,112,1935
146,174,1936
174,288,1936
187,281,1937
233,268,1938
95,221,1939
59,221,1939
221,296,1939
221,260,1939
127,274,1940
38,155,1941
57,130,1942
40,79,1943
53,270,1944
53,270,1945
182,243,1946
289,295,1947
221,265,1948
95,221,1948
74,221,1948
33,221,1948
59,221,1948
221,296,1948
221,260,1948
289,295,1949
8,254,1950
101,295,1951
27,145,1952
145,146,1953
14,112,1954
221,296,1955
112,167,1956
112,244,1956
47,219,1957
47,219,1958
27,145,1959
47,219,1960
112,167,1961
112,244,1961
47,219,1962
47,219,1963
14,268,1964
7,50,1965
14,268,1966
7,50,1967
223,290,1968
289,295,1969
193,268,1970
57,130,1971
146,174,1972
7,83,1973
79,281,1974
79,281,1975
38,155,1976
184,247,1977
184,247,1978
289,295,1979
8,269,1980
215,216,1981
50,285,1982
17,50,1982
50,155,1983
50,258,1983
50,77,1983
38,50,1983
50,273,1983
50,78,1984
289,295,1985
38,273,1986
221,296,1987
38,129,1988
38,116,1988
40,79,1989
112,167,1990
167,244,1990
4,127,1991
40,79,1992
26,233,1993
29,80,1994
14,268,1995
14,182,1995
221,296,1996
87,266,1997
89,119,1998
89,178,1999
174,288,2000
174,288,2001
233,241,2002
14,268,2003
182,268,2004
170,215,2005
3,127,2006
89,119,2007
38,155,2008
73,221,2009
176,221,2009
81,221,2009
27,215,2010
8,269,2011
29,270,2012
29,270,2013
15,89,2014
146,270,2015
244,268,2016
38,155,2017
38,155,2018
112,167,2019
112,244,2019
221,296,2020
95,296,2020
59,296,2020
176,271,2021
7,304,2022
127,274,2023
88,192,2024
52,193,2025
193,241,2025
4,127,2026
4,127,2027
4,274,2028
244,268,2029
116,155,2030
38,273,2031
74,265,2032
38,155,2033
19,215,2034
58,186,2035
58,261,2035
58,82,2035
58,291,2035
45,58,2035
58,193,2035
58,245,2035
3,127,2036
127,274,2036
14,182,2037
8,138,2038
7,128,2039
8,138,2040
77,78,2041
33,290,2042
215,216,2043
78,155,2044
151,178,2045
155,258,2046
78,155,2046
53,270,2047
53,270,2048
215,216,2049
73,253,2050
88,192,2051
88,221,2052
88,221,2053
88,192,2054
3,127,2055
29,200,2056
78,155,2057
155,273,2057
79,187,2058
17,155,2059
38,155,2060
155,274,2060
116,155,2060
33,290,2061
221,296,2062
221,260,2063
91,260,2063
260,265,2063
74,260,2063
33,260,2063
260,290,2063
68,215,2064
145,270,2065
153,308,2066
27,145,2067
145,270,2068
152,289,2069
79,187,2070
114,269,2071
269,289,2071
243,269,2071
268,269,2071
182,269,2071
114,269,2072
269,289,2072
243,269,2072
268,269,2072
182,269,2072
253,290,2073
76,88,2074
88,161,2074
73,88,2074
88,249,2074
88,221,2074
88,91,2074
88,144,2074
88,265,2074
88,95,2074
88,97,2074
86,88,2074
48,88,2074
88,179,2074
74,88,2074
88,176,2074
88,96,2074
33,88,2074
39,88,2074
81,88,2074
88,253,2074
88,271,2074
24,88,2074
88,192,2074
88,255,2074
43,88,2074
88,137,2074
88,296,2074
88,290,2074
88,212,2074
16,88,2074
26,232,2075
144,271,2076
118,152,2077
253,290,2078
268,269,2079
4,83,2080
47,172,2081
73,265,2082
221,265,2082
91,265,2082
95,265,2082
74,265,2082
33,265,2082
39,265,2082
81,265,2082
59,265,2082
32,265,2082
265,296,2082
88,265,2082
260,265,2082
253,290,2083
47,172,2084
5,27,2085
47,172,2086
27,145,2087
221,296,2088
95,296,2088
59,296,2088
88,296,2088
5,27,2089
221,296,2090
48,88,2091
269,289,2092
127,231,2093
7,127,2093
127,177,2093
127,229,2093
70,127,2093
127,252,2093
108,127,2093
38,127,2093
127,195,2093
127,301,2093
17,127,2093
106,127,2093
3,127,2093
127,248,2093
127,128,2093
127,129,2093
77,127,2093
127,257,2093
28,127,2093
4,127,2093
50,127,2093
127,274,2093
127,285,2093
83,127,2093
127,210,2093
127,304,2093
18,127,2093
127,155,2093
127,139,2093
127,258,2093
78,127,2093
116,127,2093
127,300,2093
127,273,2093
50,258,2094
27,145,2095
3,127,2096
11,84,2097
25,84,2097
3,274,2098
3,127,2098
112,167,2099
167,244,2099
91,221,2100
144,271,2101
144,271,2102
127,177,2103
127,274,2103
116,127,2103
91,221,2104
174,288,2105
91,221,2106
4,231,2107
4,7,2107
4,177,2107
4,70,2107
4,108,2107
4,38,2107
4,106,2107
3,4,2107
4,248,2107
4,128,2107
4,129,2107
4,77,2107
4,257,2107
4,28,2107
4,50,2107
4,274,2107
4,210,2107
4,155,2107
4,139,2107
4,258,2107
4,78,2107
4,116,2107
4,273,2107
4,127,2107
91,221,2108
91,221,2109
14,268,2110
99,154,2111
154,240,2111
60,154,2111
154,307,2111
63,154,2111
99,154,2112
154,240,2112
60,154,2112
154,307,2112
63,154,2112
50,177,2113
99,154,2114
91,221,2115
82,152,2116
91,221,2117
82,291,2118
79,281,2119
29,215,2120
182,269,2121
91,221,2122
215,216,2123
14,268,2124
38,127,2125
127,274,2126
11,84,2127
84,243,2127
25,84,2127
11,84,2128
84,243,2128
25,84,2128
11,84,2129
84,243,2129
25,84,2129
82,152,2130
82,152,2131
194,289,2132
81,271,2133
215,216,2134
4,78,2135
187,281,2136
79,187,2136
28,127,2137
167,233,2138
58,193,2139
193,261,2139
82,193,2139
45,193,2139
193,241,2139
193,245,2139
244,268,2140
156,225,2141
219,254,2142
88,192,2143
3,274,2144
3,127,2144
114,225,2145
225,289,2145
225,243,2145
225,268,2145
182,225,2145
29,215,2146
225,289,2147
14,112,2148
27,170,2149
8,269,2150
52,245,2151
14,112,2152
152,156,2153
82,152,2153
26,152,2153
152,194,2153
98,152,2153
45,152,2153
152,305,2153
182,269,2154
182,225,2155
182,269,2155
187,281,2156
4,78,2157
99,154,2158
154,240,2158
154,308,2158
60,154,2158
63,154,2158
58,186,2159
58,261,2159
58,82,2159
58,291,2159
45,58,2159
58,193,2159
58,245,2159
8,269,2160
113,269,2160
219,269,2160
233,269,2160
232,269,2160
130,269,2160
201,269,2160
152,269,2160
194,269,2160
112,269,2160
104,269,2160
98,269,2160
14,269,2160
269,305,2160
100,269,2160
269,294,2160
232,269,2161
14,269,2162
63,154,2163
91,221,2164
91,221,2165
27,170,2166
244,268,2167
200,215,2168
29,200,2169
137,179,2170
27,30,2171
221,260,2172
91,260,2172
260,265,2172
74,260,2172
33,260,2172
260,290,2172
27,30,2173
225,289,2174
225,289,2175
84,243,2176
12,133,2177
133,169,2178
7,83,2179
108,304,2180
73,290,2181
104,269,2182
81,271,2183
112,268,2184
244,268,2184
50,258,2185
177,274,2186
123,194,2187
194,201,2187
112,167,2188
112,244,2188
201,269,2189
116,155,2190
102,206,2191
27,30,2192
12,133,2193
77,78,2194
152,156,2195
82,152,2195
26,152,2195
152,194,2195
98,152,2195
45,152,2195
152,305,2195
12,133,2196
133,169,2197
78,258,2198
221,296,2199
95,296,2199
59,296,2199
88,296,2199
221,296,2200
29,200,2201
221,296,2202
50,258,2203
50,258,2204
112,167,2205
167,244,2205
112,167,2206
167,244,2206
112,167,2207
167,244,2207
77,78,2208
77,78,2209
77,78,2210
12,133,2211
233,241,2212
78,155,2213
116,155,2214
221,296,2215
58,193,2216
221,296,2217
91,221,2218
12,133,2219
133,169,2220
91,221,2221
145,270,2222
145,270,2223
221,260,2224
91,260,2224
260,265,2224
74,260,2224
33,260,2224
260,290,2224
17,155,2225
137,179,2226
78,155,2227
179,192,2228
116,155,2229
27,216,2230
146,174,2231
45,113,2232
14,47,2233
112,167,2234
112,261,2234
112,244,2234
57,112,2234
100,172,2235
187,281,2236
79,187,2236
108,116,2237
154,240,2238
63,154,2238
137,179,2239
179,192,2240
2,29,2241
105,288,2242
52,100,2243
221,260,2244
91,260,2244
260,265,2244
74,260,2244
33,260,2244
260,290,2244
58,193,2245
76,144,2246
144,161,2246
73,144,2246
144,249,2246
144,221,2246
91,144,2246
144,265,2246
95,144,2246
97,144,2246
86,144,2246
48,144,2246
144,179,2246
74,144,2246
144,176,2246
96,144,2246
33,144,2246
39,144,2246
81,144,2246
144,253,2246
144,271,2246
24,144,2246
144,192,2246
144,255,2246
43,144,2246
137,144,2246
144,296,2246
88,144,2246
144,290,2246
144,212,2246
16,144,2246
58,193,2247
193,261,2247
82,193,2247
45,193,2247
193,241,2247
193,245,2247
58,193,2248
58,193,2249
104,225,2250
127,129,2251
78,155,2252
14,244,2253
8,138,2254
156,225,2255
225,267,2255
225,305,2255
52,186,2256
8,138,2257
7,304,2258
7,304,2259
112,194,2260
104,201,2261
112,194,2262
104,291,2263
1,206,2264
14,244,2265
109,126,2266
116,155,2267
123,194,2268
38,273,2269
155,273,2269
53,168,2270
27,216,2271
78,155,2272
78,155,2273
78,155,2274
50,155,2275
116,155,2276
78,155,2277
78,258,2277
116,155,2278
99,154,2279
154,240,2279
153,154,2279
60,154,2279
154,307,2279
63,154,2279
99,154,2280
154,240,2280
153,154,2280
60,154,2280
154,307,2280
63,154,2280
221,260,2281
91,260,2281
260,265,2281
74,260,2281
33,260,2281
260,290,2281
187,281,2282
12,133,2283
38,50,2284
53,270,2285
79,281,2286
79,281,2287
53,270,2288
19,174,2289
79,281,2290
79,281,2291
187,281,2292
79,187,2292
193,245,2293
221,265,2294
227,268,2295
47,219,2296
156,225,2297
253,271,2298
53,270,2299
190,253,2299
8,138,2300
12,169,2301
156,225,2302
92,225,2303
190,253,2304
224,278,2305
233,241,2306
127,139,2307
219,268,2308
12,133,2309
133,169,2310
8,110,2311
253,271,2312
3,274,2313
3,127,2313
92,225,2314
244,268,2315
92,225,2316
33,290,2317
233,244,2318
194,201,2319
47,172,2320
47,172,2321
233,244,2322
57,130,2323
244,268,2324
50,258,2325
153,154,2326
60,99,2327
221,296,2328
47,172,2329
29,275,2330
29,275,2331
95,221,2332
59,221,2332
221,296,2332
221,260,2332
155,177,2333
233,244,2334
104,194,2335
122,170,2336
33,290,2337
79,187,2338
112,167,2339
112,261,2339
112,244,2339
57,112,2339
155,177,2340
167,233,2341
215,270,2342
29,80,2343
27,30,2344
17,274,2345
155,177,2346
27,30,2347
155,177,2348
155,177,2349
155,258,2350
88,192,2351
155,258,2352
78,155,2353
155,177,2354
187,281,2355
78,155,2356
78,139,2357
78,258,2357
78,273,2357
78,155,2358
112,167,2359
167,244,2359
99,154,2360
154,240,2360
60,154,2360
154,307,2360
63,154,2360
53,168,2361
179,192,2362
192,212,2362
79,187,2363
27,122,2364
27,168,2364
27,270,2364
27,80,2364
5,27,2364
27,146,2364
27,216,2364
27,200,2364
10,27,2364
19,27,2364
27,117,2364
27,64,2364
27,30,2364
27,184,2364
27,53,2364
27,297,2364
27,288,2364
13,27,2364
27,275,2364
27,174,2364
27,68,2364
27,215,2364
27,247,2364
233,241,2365
88,265,2366
152,194,2367
29,215,2368
53,215,2369
76,88,2370
88,161,2370
