41,87,6064
25,59,6065
23,139,6066
59,70,6067
41,87,6068
39,124,6069
39,124,6070
41,87,6071
41,87,6072
33,41,6073
33,82,6073
107,121,6074
13,121,6074
10,127,6075
10,127,6076
23,26,6077
100,139,6078
23,139,6078
100,139,6079
23,139,6079
41,87,6080
100,139,6081
100,139,6082
40,132,6083
21,100,6084
59,70,6085
41,87,6086
41,87,6087
33,82,6088
33,82,6089
33,82,6090
33,82,6091
59,109,6092
33,82,6093
33,82,6094
58,62,6095
70,71,6096
59,71,6096
60,126,6097
60,126,6098
82,87,6099
41,87,6100
39,124,6101
41,87,6102
41,87,6103
40,132,6104
41,87,6105
10,127,6106
70,89,6107
34,41,6108
34,41,6109
34,41,6110
34,41,6111
34,41,6112
40,132,6113
41,87,6114
47,120,6115
47,120,6116
58,62,6117
62,136,6118
10,127,6119
13,121,6120
13,36,6120
13,107,6121
13,121,6121
13,36,6121
13,107,6122
13,121,6122
13,36,6122
10,127,6123
63,127,6123
32,36,6124
36,129,6124
26,139,6125
50,99,6126
63,118,6127
33,74,6128
33,142,6128
33,41,6129
33,41,6130
50,99,6131
10,127,6132
63,127,6132
74,98,6133
41,87,6134
10,127,6135
41,87,6136
26,36,6137
13,36,6137
36,107,6137
36,121,6137
36,92,6137
32,36,6137
36,93,6137
3,36,6137
36,117,6137
36,137,6137
36,68,6137
23,36,6137
36,129,6137
36,67,6137
36,137,6138
41,87,6139
1,50,6140
59,70,6141
41,87,6142
41,94,6143
41,82,6144
58,131,6145
69,118,6146
41,82,6147
36,100,6148
100,139,6148
100,107,6148
100,121,6148
92,100,6148
26,100,6148
32,100,6148
93,100,6148
100,123,6148
3,100,6148
100,117,6148
100,137,6148
68,100,6148
23,100,6148
100,114,6148
21,100,6148
13,100,6148
100,129,6148
5,100,6148
63,118,6149
26,100,6150
10,127,6151
10,63,6151
68,100,6152
34,41,6153
62,136,6154
74,98,6155
13,121,6156
9,115,6157
74,98,6158
27,69,6159
34,41,6160
27,69,6161
34,41,6162
34,41,6163
33,82,6164
57,62,6165
78,82,6166
92,100,6167
50,86,6168
50,80,6168
50,140,6168
19,50,6168
50,99,6169
63,118,6170
107,121,6171
13,121,6171
23,117,6172
70,109,6173
29,70,6174
58,69,6175
93,139,6176
27,102,6177
100,123,6178
26,93,6179
32,36,6180
27,102,6181
33,94,6182
27,62,6183
27,102,6184
27,102,6185
47,59,6186
47,59,6187
100,107,6188
21,100,6188
36,121,6189
32,36,6189
36,129,6189
27,102,6190
32,139,6191
23,32,6191
23,32,6192
10,127,6193
63,118,6194
63,102,6195
69,118,6196
41,53,6197
41,87,6197
34,41,6197
40,41,6197
41,94,6197
41,78,6197
41,74,6197
41,82,6197
41,108,6197
41,142,6197
33,41,6197
41,98,6197
41,132,6197
41,103,6197
47,120,6198
92,137,6199
27,102,6200
26,93,6201
26,93,6202
41,53,6203
41,87,6203
34,41,6203
40,41,6203
41,94,6203
41,78,6203
41,74,6203
41,82,6203
41,108,6203
41,142,6203
33,41,6203
41,98,6203
41,132,6203
41,103,6203
26,139,6204
69,118,6205
98,132,6206
98,132,6207
98,132,6208
41,94,6209
82,87,6210
33,87,6211
62,136,6212
27,69,6213
41,74,6214
41,82,6215
63,118,6216
41,82,6216
33,41,6217
23,137,6218
76,81,6219
23,100,6220
41,82,6221
57,62,6222
27,58,6223
62,136,6224
50,140,6225
33,41,6226
47,120,6227
40,132,6228
27,58,6229
27,69,6230
33,87,6231
41,82,6232
82,87,6233
82,87,6234
82,87,6235
69,77,6236
27,58,6237
76,110,6238
5,32,6239
9,115,6240
36,121,6241
69,118,6242
27,69,6243
69,118,6243
27,69,6244
63,127,6245
41,53,6246
41,87,6246
34,41,6246
40,41,6246
41,94,6246
41,78,6246
41,74,6246
41,82,6246
41,108,6246
41,142,6246
33,41,6246
41,98,6246
41,132,6246
41,103,6246
62,136,6247
10,127,6248
63,127,6248
69,118,6249
47,59,6250
27,62,6251
27,97,6251
27,69,6252
27,69,6253
41,87,6254
57,58,6255
41,87,6256
27,115,6257
27,115,6258
27,69,6259
27,58,6259
27,69,6260
40,132,6261
108,132,6261
63,118,6262
13,121,6263
36,93,6264
36,117,6264
36,137,6264
36,68,6264
59,70,6265
17,66,6266
47,120,6267
17,66,6268
63,102,6269
63,118,6270
63,95,6271
63,127,6272
63,102,6273
63,118,6274
63,127,6275
63,118,6276
10,63,6277
41,132,6278
63,118,6279
63,118,6280
59,70,6281
41,87,6282
98,132,6283
41,74,6284
32,36,6285
47,120,6286
74,142,6287
98,132,6288
40,132,6289
27,69,6290
69,118,6291
69,118,6292
47,59,6293
53,142,6294
40,132,6295
40,132,6296
40,132,6297
53,142,6298
41,74,6299
41,132,6300
41,132,6301
41,132,6302
33,41,6303
33,94,6304
27,102,6305
33,41,6306
33,94,6307
27,69,6308
27,69,6309
41,94,6310
56,96,6311
76,80,6312
13,32,6313
32,107,6313
32,121,6313
32,92,6313
32,93,6313
3,32,6313
32,117,6313
32,137,6313
32,68,6313
23,32,6313
32,129,6313
32,36,6313
32,67,6313
56,96,6314
63,118,6315
13,107,6316
13,121,6316
13,36,6316
63,118,6317
17,66,6318
41,74,6319
53,142,6320
41,94,6321
69,118,6322
53,94,6323
87,94,6323
78,94,6323
94,108,6323
33,94,6323
94,132,6323
26,93,6324
40,132,6325
40,132,6326
40,132,6327
36,121,6328
70,109,6329
59,109,6329
53,78,6330
27,58,6331
27,63,6331
53,94,6332
87,94,6332
40,94,6332
78,94,6332
94,108,6332
94,142,6332
94,98,6332
94,132,6332
94,103,6332
63,118,6333
27,69,6334
41,82,6335
82,87,6336
27,118,6337
27,69,6338
27,58,6339
27,69,6340
47,120,6341
47,120,6342
27,58,6343
70,89,6344
59,70,6345
70,109,6346
93,114,6347
69,115,6348
69,115,6349
27,69,6350
27,69,6351
70,89,6352
32,100,6353
78,82,6354
76,110,6355
76,101,6355
27,115,6356
41,82,6357
27,58,6358
41,82,6359
33,41,6360
10,63,6361
87,94,6362
33,41,6363
33,41,6364
62,136,6365
41,82,6366
41,82,6367
41,82,6368
41,82,6369
47,120,6370
46,82,6371
46,82,6372
40,132,6373
46,82,6374
41,82,6375
46,82,6376
41,82,6377
40,132,6378
58,69,6379
58,69,6380
26,100,6381
93,100,6382
71,120,6383
27,115,6384
27,69,6385
27,118,6385
9,27,6386
9,27,6387
33,41,6388
33,41,6389
59,71,6390
69,131,6391
58,131,6391
27,115,6392
27,62,6393
40,132,6394
17,66,6395
47,120,6396
86,140,6397
25,70,6398
59,70,6398
70,71,6398
21,100,6399
67,114,6400
13,107,6401
13,121,6401
13,36,6401
13,107,6402
13,121,6402
13,36,6402
13,107,6403
13,121,6403
13,36,6403
13,107,6404
13,121,6404
13,36,6404
3,100,6405
93,139,6406
47,59,6407
63,118,6408
82,98,6409
9,115,6410
13,32,6411
32,107,6411
32,121,6411
32,92,6411
32,93,6411
3,32,6411
32,117,6411
32,137,6411
32,68,6411
23,32,6411
32,129,6411
32,36,6411
32,67,6411
33,74,6412
74,98,6413
76,140,6414
80,140,6414
101,140,6414
76,110,6415
76,101,6415
76,140,6415
58,131,6416
63,118,6417
63,118,6418
63,102,6419
63,118,6420
53,142,6421
33,34,6422
57,62,6423
57,58,6423
21,123,6424
19,50,6425
27,62,6426
92,93,6427
33,34,6428
59,71,6429
41,142,6430
41,53,6431
41,87,6431
34,41,6431
40,41,6431
41,94,6431
41,78,6431
41,74,6431
41,82,6431
41,108,6431
41,142,6431
33,41,6431
41,98,6431
41,132,6431
41,103,6431
33,53,6432
41,142,6433
63,118,6434
33,53,6435
32,36,6436
27,115,6437
62,136,6438
27,115,6439
10,127,6440
10,127,6441
9,95,6442
46,87,6443
46,82,6443
40,132,6444
41,53,6445
41,87,6445
34,41,6445
41,94,6445
41,78,6445
41,74,6445
41,82,6445
41,108,6445
41,142,6445
33,41,6445
41,98,6445
41,132,6445
41,103,6445
57,63,6446
41,82,6447
10,58,6448
46,82,6449
74,98,6450
41,87,6451
53,142,6452
41,87,6453
69,131,6454
58,131,6454
60,131,6454
63,131,6454
36,100,6455
100,139,6455
100,107,6455
100,121,6455
92,100,6455
26,100,6455
32,100,6455
93,100,6455
100,123,6455
3,100,6455
100,117,6455
100,137,6455
68,100,6455
23,100,6455
100,114,6455
21,100,6455
13,100,6455
100,129,6455
87,142,6456
70,109,6457
70,105,6457
70,72,6457
59,70,6457
70,71,6457
70,124,6457
29,70,6457
70,109,6458
70,105,6458
70,72,6458
59,70,6458
70,71,6458
70,124,6458
29,70,6458
74,98,6459
9,27,6460
27,69,6460
41,82,6461
93,139,6462
47,120,6463
63,102,6464
23,26,6465
41,142,6466
10,62,6467
13,121,6468
13,36,6468
13,107,6469
70,89,6470
33,82,6471
41,87,6472
41,87,6473
50,80,6474
27,62,6475
27,62,6476
27,62,6477
33,82,6478
50,80,6479
33,82,6480
50,86,6481
50,86,6482
9,115,6483
76,81,6484
76,81,6485
63,127,6486
41,87,6487
47,120,6488
41,87,6489
9,134,6490
115,134,6490
95,134,6490
77,134,6490
60,134,6490
118,134,6490
63,134,6490
33,82,6491
41,87,6492
33,82,6493
70,89,6494
59,70,6495
27,58,6496
9,115,6497
70,89,6498
92,100,6499
50,80,6500
19,80,6500
80,140,6501
50,86,6502
50,80,6503
50,140,6504
83,136,6505
105,109,6506
41,142,6507
47,120,6508
76,80,6509
76,80,6510
98,132,6511
33,82,6512
19,50,6513
33,74,6514
33,98,6514
33,41,6515
87,142,6516
70,89,6517
53,94,6518
87,94,6518
78,94,6518
94,108,6518
94,142,6518
33,94,6518
94,98,6518
94,132,6518
94,103,6518
27,69,6519
59,70,6520
70,89,6521
41,82,6522
33,82,6522
33,82,6523
33,74,6524
50,80,6525
50,140,6526
19,50,6527
33,82,6528
50,99,6529
33,82,6530
33,87,6531
62,97,6532
62,136,6532
57,62,6532
62,83,6532
10,62,6532
40,132,6533
41,82,6534
23,139,6535
17,66,6536
17,66,6537
47,120,6538
118,134,6539
63,118,6540
58,63,6541
62,136,6542
70,71,6543
76,80,6544
76,101,6544
76,140,6544
10,97,6545
10,97,6546
76,80,6547
71,120,6548
62,136,6549
57,62,6549
62,83,6549
62,97,6550
17,66,6551
56,84,6552
33,87,6553
63,118,6554
32,93,6555
27,136,6556
72,112,6557
62,136,6558
41,94,6559
41,82,6560
41,82,6561
41,53,6562
41,87,6562
34,41,6562
40,41,6562
41,94,6562
41,78,6562
41,74,6562
41,82,6562
41,108,6562
41,142,6562
33,41,6562
41,98,6562
41,132,6562
41,103,6562
70,89,6563
10,127,6564
10,127,6565
62,136,6566
50,140,6567
23,26,6568
23,93,6568
26,100,6569
63,95,6570
71,120,6571
41,82,6572
70,89,6573
69,118,6574
47,71,6575
69,131,6576
58,69,6576
103,142,6577
71,120,6578
56,84,6579
40,132,6580
69,131,6581
58,131,6581
57,69,6582
57,58,6582
59,70,6583
59,70,6584
70,89,6585
59,70,6586
47,120,6587
70,89,6588
47,120,6589
76,101,6590
92,139,6591
74,98,6592
10,127,6593
63,127,6593
103,142,6594
13,107,6595
13,121,6595
13,36,6595
23,100,6596
74,98,6597
17,66,6598
9,69,6599
41,53,6600
33,142,6601
72,112,6602
26,100,6603
23,92,6604
23,100,6605
74,98,6606
76,125,6607
74,98,6608
9,102,6609
74,98,6610
23,100,6611
41,74,6612
70,89,6613
59,70,6614
59,70,6615
59,70,6616
41,82,6617
41,82,6618
41,82,6619
74,98,6620
41,82,6621
41,98,6622
26,100,6623
26,100,6624
26,93,6625
26,93,6626
69,77,6627
9,102,6628
10,127,6629
58,63,6630
63,102,6631
63,118,6632
100,129,6633
100,139,6634
93,100,6635
23,100,6636
100,139,6637
100,139,6638
92,100,6638
100,137,6639
41,82,6640
92,100,6641
92,100,6642
26,100,6643
46,82,6644
100,137,6645
87,142,6646
103,142,6647
41,82,6648
103,142,6649
41,82,6650
41,82,6651
41,53,6652
36,121,6653
41,82,6654
41,82,6655
41,82,6656
41,87,6657
69,95,6658
69,95,6659
69,95,6660
58,69,6660
69,102,6661
41,53,6662
41,87,6662
34,41,6662
40,41,6662
41,78,6662
41,74,6662
41,82,6662
41,108,6662
41,142,6662
41,98,6662
41,132,6662
41,103,6662
26,100,6663
94,103,6664
41,94,6665
41,87,6666
41,87,6667
33,82,6668
115,134,6669
96,134,6670
40,132,6671
47,120,6672
63,115,6673
47,120,6674
63,127,6675
9,115,6676
17,66,6677
63,127,6678
63,102,6679
63,118,6680
63,118,6681
107,121,6682
13,121,6682
36,121,6682
100,123,6683
26,100,6684
87,142,6685
103,142,6686
13,32,6687
32,107,6687
32,121,6687
32,92,6687
32,93,6687
3,32,6687
32,117,6687
32,137,6687
32,68,6687
23,32,6687
32,129,6687
32,36,6687
32,67,6687
46,82,6688
71,120,6689
74,82,6690
102,131,6691
9,102,6691
69,102,6691
102,115,6691
95,102,6691
62,102,6691
97,102,6691
58,102,6691
77,102,6691
60,102,6691
27,102,6691
102,136,6691
57,102,6691
102,118,6691
10,102,6691
63,102,6691
83,102,6691
102,126,6691
32,100,6692
76,81,6693
76,110,6693
76,101,6693
69,102,6694
26,93,6695
76,81,6696
76,80,6697
76,101,6697
76,140,6697
74,82,6698
41,53,6699
41,87,6699
34,41,6699
40,41,6699
41,94,6699
41,78,6699
41,74,6699
41,82,6699
41,108,6699
41,142,6699
33,41,6699
41,98,6699
41,132,6699
41,103,6699
41,87,6700
93,114,6701
58,131,6702
76,81,6703
9,27,6704
27,69,6705
63,102,6706
41,82,6707
62,97,6708
92,100,6709
41,87,6710
41,87,6711
63,102,6712
41,82,6713
41,82,6714
63,118,6715
63,118,6716
13,121,6717
40,132,6718
63,118,6719
40,132,6720
40,132,6721
41,82,6722
41,82,6723
41,82,6724
27,69,6725
41,82,6726
33,82,6727
41,87,6728
41,82,6729
41,87,6730
41,87,6731
41,82,6732
82,87,6733
40,132,6734
58,131,6735
40,132,6736
82,87,6737
41,87,6738
27,62,6739
47,120,6740
47,120,6741
63,118,6742
63,118,6743
63,102,6744
9,27,6745
70,120,6746
59,70,6746
70,71,6746
47,70,6746
59,70,6747
59,70,6748
59,70,6749
93,139,6750
93,100,6751
69,115,6752
69,102,6753
59,70,6754
27,69,6755
70,89,6756
27,102,6757
50,86,6758
50,80,6758
50,140,6758
33,98,6759
50,80,6760
1,50,6761
50,86,6761
50,76,6761
50,80,6761
12,50,6761
50,140,6761
19,50,6761
50,125,6761
70,89,6762
69,102,6763
69,102,6764
58,69,6765
50,80,6766
41,94,6767
62,69,6768
33,142,6769
41,82,6770
41,82,6771
102,115,6772
50,99,6773
59,70,6774
41,82,6775
33,41,6775
47,120,6776
63,118,6777
10,63,6778
63,127,6779
102,115,6780
40,132,6781
93,114,6782
23,93,6783
63,118,6784
63,118,6785
33,74,6786
33,98,6786
9,69,6787
69,118,6788
41,53,6789
41,87,6789
34,41,6789
41,94,6789
41,78,6789
41,74,6789
41,82,6789
41,108,6789
41,142,6789
33,41,6789
41,98,6789
41,132,6789
41,103,6789
69,118,6790
69,118,6791
13,121,6792
69,102,6793
3,93,6794
69,118,6795
33,142,6796
69,95,6797
23,139,6798
58,69,6799
63,118,6800
33,82,6801
40,132,6802
41,82,6803
82,87,6804
41,87,6805
63,118,6806
63,102,6807
10,63,6808
47,120,6809
58,63,6810
59,124,6811
53,142,6812
76,81,6813
13,32,6813
32,107,6813
32,121,6813
32,92,6813
32,93,6813
3,32,6813
32,117,6813
32,137,6813
32,68,6813
23,32,6813
32,129,6813
32,36,6813
32,67,6813
82,142,6814
59,70,6815
41,142,6816
13,107,6817
13,121,6817
13,36,6817
13,107,6818
13,121,6818
13,36,6818
50,99,6819
93,139,6820
60,102,6821
69,95,6822
62,69,6823
50,86,6824
50,80,6824
50,140,6824
19,50,6824
62,69,6825
76,81,6826
76,110,6826
76,101,6826
32,36,6827
32,36,6828
118,134,6829
63,134,6829
36,121,6830
32,36,6830
62,69,6831
27,69,6831
69,102,6832
57,62,6833
57,62,6834
57,58,6834
57,63,6834
59,70,6835
41,82,6836
33,41,6836
13,121,6837
33,82,6838
63,118,6839
57,63,6840
41,82,6841
13,107,6842
13,121,6842
13,36,6842
41,82,6843
71,120,6844
69,102,6845
36,129,6846
23,26,6847
23,93,6847
63,95,6848
10,136,6849
32,93,6850
47,120,6851
47,120,6852
41,87,6853
41,87,6854
41,87,6855
41,87,6856
41,87,6857
41,87,6858
41,87,6859
47,120,6860
41,87,6861
41,87,6862
41,87,6863
41,87,6864
41,87,6865
27,115,6866
27,115,6867
27,115,6868
41,87,6869
41,87,6870
41,87,6871
41,87,6872
41,87,6873
41,87,6874
41,87,6875
41,87,6876
41,87,6877
41,87,6878
41,87,6879
47,59,6880
41,87,6881
41,87,6882
58,69,6883
27,69,6883
41,87,6884
41,87,6885
41,103,6885
41,87,6886
41,87,6887
93,107,6888
41,87,6889
41,53,6890
41,87,6890
34,41,6890
40,41,6890
41,94,6890
41,78,6890
41,74,6890
41,82,6890
41,108,6890
41,142,6890
33,41,6890
41,98,6890
41,132,6890
41,103,6890
13,121,6891
93,107,6892
40,132,6893
40,132,6894
58,69,6895
69,131,6896
58,69,6896
41,87,6897
69,131,6898
58,131,6898
27,62,6899
10,62,6900
33,82,6901
33,82,6902
40,132,6903
40,132,6904
40,132,6905
40,132,6906
40,132,6907
25,70,6908
59,70,6908
70,71,6908
63,118,6909
58,69,6910
27,118,6911
63,102,6912
63,118,6913
10,63,6914
60,118,6915
10,62,6916
92,100,6917
27,102,6918
13,107,6919
13,121,6919
13,36,6919
13,107,6920
13,121,6920
13,36,6920
13,107,6921
13,121,6921
40,132,6922
10,63,6923
41,94,6924
41,87,6925
76,101,6926
27,102,6927
102,115,6928
33,82,6929
102,115,6930
53,94,6931
87,94,6931
78,94,6931
94,108,6931
33,94,6931
94,132,6931
33,82,6932
97,102,6933
33,82,6934
62,97,6935
62,97,6936
41,94,6937
40,132,6938
69,115,6939
33,82,6940
33,82,6941
33,82,6942
33,98,6943
33,94,6944
36,139,6945
40,132,6946
40,132,6947
33,98,6948
33,94,6949
40,87,6950
98,132,6951
33,82,6952
10,136,6953
40,132,6954
33,82,6955
27,115,6956
13,107,6957
13,121,6957
13,36,6957
13,107,6958
13,121,6958
13,36,6958
74,98,6959
27,69,6960
27,69,6961
27,115,6961
27,58,6961
41,142,6962
9,115,6963
27,115,6964
33,82,6965
33,142,6966
33,74,6967
82,87,6968
9,115,6969
95,115,6970
41,142,6971
118,134,6972
63,118,6973
27,118,6974
40,132,6975
74,82,6976
50,86,6977
50,80,6978
50,140,6979
19,50,6980
33,74,6981
33,82,6982
62,69,6983
27,69,6983
69,102,6984
27,62,6985
62,69,6985
62,69,6986
62,69,6987
27,62,6988
69,102,6989
57,69,6990
69,131,6991
58,69,6991
27,62,6992
27,62,6992
62,69,6992
62,69,6993
27,69,6994
27,62,6995
27,69,6996
27,69,6997
9,69,6998
69,115,6998
69,95,6998
62,69,6998
69,97,6998
58,69,6998
69,77,6998
60,69,6998
27,69,6998
69,136,6998
57,69,6998
69,118,6998
63,69,6998
69,83,6998
69,126,6998
69,102,6998
33,82,6999
27,69,7000
27,69,7001
27,69,7002
27,69,7003
57,69,7004
27,69,7005
50,99,7006
23,26,7007
27,62,7008
62,69,7008
27,62,7009
62,69,7009
27,62,7010
62,69,7010
33,82,7011
10,63,7012
63,102,7013
32,36,7014
36,121,7015
32,36,7015
10,127,7016
69,102,7017
10,127,7018
58,69,7019
100,139,7020
29,70,7021
40,41,7022
9,69,7023
69,115,7023
69,95,7023
62,69,7023
69,97,7023
58,69,7023
69,77,7023
60,69,7023
27,69,7023
69,136,7023
57,69,7023
69,118,7023
63,69,7023
69,83,7023
69,126,7023
69,102,7023
50,80,7024
40,41,7025
50,80,7026
19,80,7027
41,82,7028
13,107,7029
13,121,7029
13,36,7029
13,107,7030
13,121,7030
13,36,7030
13,107,7031
13,121,7031
13,36,7031
82,87,7032
32,36,7033
41,132,7034
13,107,7035
13,121,7035
13,36,7035
76,101,7036
58,69,7037
26,100,7038
76,110,7039
76,101,7039
50,86,7040
50,80,7040
50,140,7040
19,50,7040
57,58,7041
27,102,7042
9,102,7043
69,102,7043
102,115,7043
95,102,7043
62,102,7043
97,102,7043
58,102,7043
77,102,7043
60,102,7043
27,102,7043
102,136,7043
57,102,7043
102,118,7043
63,102,7043
83,102,7043
87,98,7044
87,98,7045
58,69,7046
87,98,7047
33,94,7048
50,99,7049
58,69,7050
26,100,7051
33,94,7052
27,115,7053
33,82,7054
27,102,7055
26,100,7056
60,115,7057
60,134,7058
60,118,7059
10,127,7060
63,127,7060
74,142,7061
27,115,7062
62,102,7063
97,102,7063
74,82,7064
63,118,7065
50,99,7066
50,140,7067
97,102,7068
33,82,7069
33,94,7070
33,82,7071
74,142,7072
74,142,7073
41,82,7074
27,115,7075
50,140,7076
9,57,7077
57,69,7077
57,115,7077
57,95,7077
57,62,7077
57,97,7077
57,58,7077
57,77,7077
57,60,7077
27,57,7077
57,136,7077
57,118,7077
57,63,7077
57,83,7077
58,69,7078
33,82,7079
40,132,7080
33,87,7081
41,87,7082
9,102,7083
69,102,7083
102,115,7083
95,102,7083
62,102,7083
97,102,7083
58,102,7083
77,102,7083
60,102,7083
27,102,7083
102,136,7083
57,102,7083
102,118,7083
10,102,7083
63,102,7083
83,102,7083
59,70,7084
27,69,7085
59,70,7086
58,69,7087
99,140,7088
33,82,7089
33,142,7089
27,69,7090
27,69,7091
62,69,7092
58,69,7093
62,69,7094
58,69,7094
27,69,7094
62,97,7095
86,140,7096
76,140,7096
80,140,7096
101,140,7096
41,87,7097
82,87,7098
13,107,7099
13,121,7099
13,36,7099
33,82,7100
82,87,7101
33,82,7102
33,82,7103
27,69,7104
33,82,7105
33,82,7106
27,102,7107
34,74,7108
46,87,7109
82,87,7109
82,87,7110
33,82,7111
33,82,7112
87,94,7113
107,121,7114
13,121,7114
36,121,7114
63,127,7115
10,63,7116
63,118,7117
10,63,7118
63,127,7119
63,102,7120
47,120,7121
47,120,7122
47,120,7123
53,142,7124
41,82,7125
33,41,7125
17,66,7126
63,118,7127
26,32,7128
10,63,7129
26,32,7130
62,136,7131
41,82,7132
27,69,7133
50,80,7134
41,132,7135
26,100,7136
23,92,7137
26,92,7137
23,92,7138
26,92,7138
41,82,7139
33,41,7139
63,118,7140
27,69,7141
69,102,7142
40,132,7143
76,101,7144
19,50,7145
9,102,7146
102,115,7146
95,102,7146
62,102,7146
97,102,7146
58,102,7146
77,102,7146
60,102,7146
27,102,7146
102,136,7146
57,102,7146
102,118,7146
10,102,7146
63,102,7146
83,102,7146
56,84,7147
41,82,7148
19,50,7149
69,102,7150
10,127,7151
63,127,7151
10,127,7152
10,136,7153
82,103,7154
60,118,7155
41,82,7156
33,41,7156
46,82,7157
27,102,7158
46,82,7159
27,102,7160
46,87,7161
102,131,7162
9,102,7162
102,115,7162
95,102,7162
62,102,7162
97,102,7162
58,102,7162
77,102,7162
60,102,7162
27,102,7162
102,136,7162
57,102,7162
102,118,7162
10,102,7162
63,102,7162
83,102,7162
32,114,7163
100,137,7164
100,137,7165
102,115,7166
27,115,7167
40,132,7168
33,82,7169
40,132,7170
56,84,7171
10,127,7172
10,63,7172
63,102,7173
60,134,7174
63,102,7175
58,63,7176
40,132,7177
63,127,7178
10,63,7179
63,127,7180
63,118,7181
13,107,7182
13,121,7182
13,36,7182
92,121,7183
23,139,7184
69,115,7185
69,115,7186
27,115,7187
69,115,7188
82,87,7189
53,82,7189
46,82,7189
34,82,7189
40,82,7189
82,94,7189
78,82,7189
74,82,7189
41,82,7189
82,108,7189
82,142,7189
33,82,7189
82,98,7189
82,132,7189
82,103,7189
41,82,7190
41,82,7191
27,115,7192
27,115,7192
102,115,7193
13,107,7194
13,121,7194
13,36,7194
74,82,7195
41,87,7196
74,82,7197
40,132,7198
82,87,7199
78,82,7199
41,87,7200
82,87,7201
59,70,7202
17,66,7203
107,121,7204
13,121,7204
36,121,7204
47,120,7205
63,118,7206
63,118,7207
63,118,7208
63,118,7209
74,98,7210
63,118,7211
63,127,7212
74,82,7213
13,121,7214
34,74,7215
10,83,7216
34,74,7217
50,140,7218
58,69,7219
82,103,7220
27,69,7221
17,66,7222
107,121,7223
13,121,7223
107,121,7224
13,121,7225
36,121,7225
107,121,7226
13,121,7226
36,121,7226
100,121,7227
100,121,7228
70,89,7229
82,103,7230
92,107,7231
3,92,7231
13,92,7231
36,92,7231
70,89,7232
60,134,7233
27,118,7234
50,86,7235
70,89,7236
50,86,7237
50,140,7238
23,100,7239
19,50,7240
70,89,7241
70,89,7242
41,53,7243
41,87,7243
34,41,7243
40,41,7243
41,94,7243
41,78,7243
41,74,7243
41,82,7243
41,108,7243
41,142,7243
33,41,7243
41,98,7243
41,132,7243
41,103,7243
47,59,7244
19,50,7245
50,140,7246
19,50,7247
13,107,7248
13,121,7248
13,107,7249
13,121,7249
13,36,7249
13,121,7250
13,36,7250
50,140,7251
50,140,7252
26,32,7253
50,140,7254
33,82,7255
50,140,7256
50,140,7257
62,69,7258
27,69,7258
41,87,7259
33,82,7260
33,41,7261
50,140,7262
50,140,7263
27,62,7264
13,107,7265
13,107,7266
27,62,7267
57,62,7267
62,97,7268
27,62,7268
27,62,7269
27,57,7269
82,87,7270
63,118,7271
63,102,7272
63,118,7273
63,95,7274
63,118,7275
63,118,7276
63,127,7277
63,118,7278
10,63,7279
63,127,7280
63,118,7281
63,95,7282
63,102,7283
63,118,7284
63,118,7285
63,118,7286
63,118,7287
63,118,7288
63,118,7289
63,127,7290
10,127,7291
76,101,7292
69,118,7293
82,94,7294
62,69,7295
27,69,7295
62,69,7296
27,69,7296
27,62,7297
27,102,7298
58,69,7299
69,131,7300
63,118,7301
63,127,7302
60,131,7303
53,94,7304
87,94,7304
78,94,7304
94,108,7304
33,94,7304
94,132,7304
50,140,7305
82,87,7306
26,100,7307
23,26,7307
26,129,7308
26,100,7309
23,26,7309
27,102,7310
50,140,7311
46,82,7312
76,110,7313
76,110,7314
27,69,7315
27,62,7315
27,58,7315
27,57,7315
82,98,7316
100,139,7317
27,69,7318
41,82,7319
33,41,7319
41,98,7320
41,132,7320
10,63,7321
63,127,7322
26,100,7323
59,70,7324
27,62,7325
57,62,7325
62,69,7325
58,62,7325
33,41,7326
59,70,7327
33,41,7328
62,69,7329
76,81,7330
27,57,7331
27,69,7331
27,62,7331
27,58,7331
40,132,7332
27,62,7333
40,132,7334
59,70,7335
59,70,7336
27,69,7337
29,124,7338
27,69,7339
27,69,7340
82,94,7341
13,121,7342
13,36,7342
59,70,7343
59,70,7344
59,70,7345
82,87,7346
23,26,7347
59,70,7348
62,69,7349
27,62,7349
59,70,7350
46,82,7351
47,120,7352
47,120,7353
27,102,7354
70,109,7355
59,70,7355
70,109,7356
70,105,7356
70,72,7356
